Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.802964421092078,-3.821760180384266,-12.098674627671208,0.6294353364811319,13.585031355953413,-9.450504428396844,4.886430996716317,-3.5794920551288407,-4.191217631718593,-2.0488437992655606,-0.8469033985142872,-3.9976880118541738,0.8590313946816882,0.8713862290977288,-4.015201908390342,1.05834013280408,1.1397787213706743,-0.6474723608289682,-1.052430649834663,0.0025645544808089935,1.635574342102,2.3406486643894473,-2.049693330681373,0.4020422569343709,-1.7886806646296756,0.8262295409718091,-1.4364616302350874,0.9073841199071706,1.211393520867147,0.057159499188074586,0.12884551027456215,-0.1985673371816252,-0.010954135956544458,-2.0192080659646496,0.34381272533518487,-1.4334447640018106,-0.5865791104675457,-0.9963511650756207,0.1903948917357002,-0.7554889712301368,1.1447931613119833,-2.3674089568821866,-0.37309719637226263,1.0862459049199642,2.0282429012655387,-2.586152551533882,1.3430639310164738,-1.8674148484093862,0.8643293670005917,-0.3942932980886558,-1.1210330651613452,1.1003802995469945,0.24831241420458858,1.7999088432541106,-0.45436172504871714,1.611663791038322,0.9533945727938922,1.604513965739485,-0.5440425822599076,1.8963963737742318,-1.7312049037276565
-5.169567967876492,-4.035306309120232,-11.27060486908837,1.230242473315551,13.339179596735963,-8.286716806085636,2.868913809411944,-6.522123702601506,-3.149092230055934,-3.4843716840788006,0.019549038899697432,-3.4807252562027697,0.4641435758264452,0.9070388057273103,-4.201766324115023,-0.8671120045123097,0.4661419694321762,-1.1380124840170027,1.1374537412304957,2.6289822580412605,1.7787383420484615,2.6609121644385807,-1.3793201414797605,0.11870978551690536,-1.1865434625226217,1.1299826940421704,-0.8062662489433596,0.5514916163567412,1.37028549587668,-0.29053533047975705,0.20152959603561932,-0.48587533826724155,-0.9258067282563813,-1.807860139380888,-0.5596797942785247,-1.3117656673662097,-1.5992453040343075,-2.2773757069886895,-0.11614106702548911,-1.2297047242685313,1.2339393695635696,-1.7884603123357532,-0.473641739457463,-0.537032755639551,1.5231712001922202,-1.6102162765266126,0.8771083476628795,-1.010698399058214,2.0111878118060535,-0.7405920377024384,-1.8438794028386587,-0.6258930687928799,0.5832355389659531,1.9423872922042331,-0.6408078119538549,0.787623626347816,0.6070269386152304,1.3040492641742387,-1.270106383880961,1.8912945633029403,-2.418672463558766
-4.202386040449653,-3.090669682819544,-12.332439496561861,1.7430408486917617,12.71202651486548,-8.544743092008561,2.67881975660517,-5.4030005985531435,-2.1545261671997875,-2.2737030097033473,-1.1081702321516484,-3.133664253824876,-0.0378403895997655,0.9160750296917602,-3.9680899687738935,-0.4465273883488547,0.961441814969901,-1.2245243439967815,1.3249719704364018,2.172375651590968,1.680244923434715,1.9263601128896066,-1.3349159515076654,-0.5479561458812119,-1.841477522619631,0.8597490334156769,-0.8534933901875499,-0.32554520574496476,1.2325913647935696,-0.21038918587797334,-0.5481339710095992,-0.19812695382735715,-0.285231248286016,-3.0693062310519026,0.3343464943804627,-1.5370388020973487,-0.30441286256116773,-0.9739087564920302,0.21162107742781167,0.29998872020807027,0.761910456532503,-1.0298536978331356,-1.34924873034478,-0.26792409893066793,0.3387581288351865,-0.6739494596829343,-0.1077324277331244,-0.4044943914853324,2.0388760800544166,-0.9177302597568108,-1.1370495559503984,-0.23482012804829494,1.4974243164436785,0.5498585547298948,-0.508360777522088,0.28778419381227127,1.0420260579175038,0.6746229963328911,-2.0626678341492037,1.7051633187590427,-1.5886708005954906
-5.928152927984613,-2.1655745738587484,-12.304315219630617,2.8891827474148086,12.04187875746557,-7.5933315968444415,3.94434190339808,-5.315460362023397,-3.0062282798475293,-2.7853949537486957,-0.163917936546741,-3.1862934574622477,0.5785519824460005,-0.0030595619459204484,-3.9912347327243456,-0.48788599480486483,0.9854029092931638,0.2551009800411951,0.896624664513456,2.078766605246575,2.394365220451531,2.8359174059062755,-1.8807936393430773,-1.130604851133289,-1.1130498883654618,0.5370792980072797,0.6014425726997616,-0.3046486409119615,1.4325666778653694,-0.1779786721696956,0.26476947948660506,0.18832459343318014,0.531606203306111,-2.0570380351036426,0.319960250509629,-0.8458532645176484,-0.2273864566392907,0.1566402060064037,0.8577045479503678,-1.0558440208995503,0.6531502005607762,-1.4953007954076338,-1.4203725304909312,-0.6675460098644078,0.11247811282677864,0.9359103994244399,-0.09850314571260536,-0.32228384454831505,1.2665625345979277,1.0526516014316813,-1.9653413390733379,-0.7991742113636919,1.1252672440724572,0.25315124656491794,0.15345369918985974,1.0969824162309108,1.7091121331002028,1.8717938565250245,-1.9300549378140202,2.012724991484913,-1.1051565614173904
-6.535129616325916,-3.2186514331240383,-11.850596285105928,4.060195602579682,11.006759746004718,-7.53797673093018,2.0159933890070376,-5.037378360257189,-2.518050068602183,-1.8188764853786132,-1.0877163507697618,-2.3621651783620563,0.237280710802304,-0.2461258581865562,-2.914150680320935,-0.6189294155294993,0.19013087041417565,0.059878326691942534,-0.22802367267949566,2.223877589183584,2.3055442183542327,3.7924621708976285,-0.9140091189899504,-0.3532675802628204,-1.0579925687765157,0.1409481968963939,1.016089317879443,-0.2498853811350255,0.9187703237085871,0.1416737645267393,-0.16698440577430856,1.7258507910921819,0.0815913719330803,-0.5975644730689776,-1.0816660815885397,0.6204420757146536,-0.4224255514925067,-0.8626930841387911,0.05454496981895288,0.12927835226273854,-1.079593251719304,-1.6244069947532918,-0.6659197385019868,0.6557075849124638,-0.21003710358619604,0.29824937041537253,0.6198698085685037,-0.26392320115873247,1.296645551729438,0.8165523613370944,-0.3776732984446096,0.31526392258876346,0.7884408883705113,-0.19854018470450244,-0.3547763739923727,-0.1443603759542041,1.3147575014249522,1.831089524359696,-2.605386152643723,1.820473290129577,-1.5448721413068967
-5.192020033683177,-4.503181878585417,-10.28644893001395,2.2232643622424146,12.514200107216528,-6.24410714489021,1.7453546963834996,-4.617883135147774,-2.318880855623016,-0.909951238027206,-1.0459855873766841,-2.3785213493318027,-1.0909970306865917,0.21164993344781163,-2.3597003796547016,-1.0072533463420876,0.14156683716816812,0.7165719566337282,-0.13199137837915975,1.2052801246295244,2.7690537960714465,3.3940451723742586,-1.0594682162443443,-0.47618650790498956,-0.8747622652844123,0.6391849133307178,2.378208221035963,0.09526115555742082,1.5737364472421822,-0.20554497670192762,-0.338937307889477,1.9128167266767027,-1.1820207456762357,-1.053759583012517,-1.1529331257287416,-0.824952988577018,0.020631297311405408,-0.9468793473241908,-0.43059771200406566,0.3594250703336511,0.6723167808123097,0.11920700826196656,0.8362439992388626,2.2847759673699586,-0.40904230424455584,-0.6479256781319505,0.8926755240135907,-0.9178854191339315,0.612817206821747,0.7206196365249562,-0.3135622627728987,0.06052469477747812,1.4850379856397407,-0.01388086544052479,1.0530700061790819,0.5006348032368872,0.504451387575807,1.1693646297398357,-2.2829643172183594,2.2385885053085004,0.2824846491181904
-5.515346285038423,-2.1914128764441956,-12.110808028936452,1.8218852336708053,11.289392059407191,-7.050992336780104,0.8847794876192543,-4.279404862071439,-1.9969908931002813,0.44015492492848296,-1.1038227850225777,-1.8524486581468969,-0.3823509849846639,1.1225439384480953,-2.805165049426132,-0.8389245040820401,0.26612070425299955,0.6509009033349608,0.08605875197990623,2.241907724811399,2.21983809209034,3.2605138485241323,-0.9308708884828292,-0.3709014774323778,-1.2871736376087026,1.0334291603450345,0.5329841723664391,0.06202763239961303,1.3864589377991816,-0.6675944060976815,0.3513101722181234,0.05026417049039009,0.8145298831434886,-1.1670317444060727,-2.180868244351753,0.07336815099886232,0.7695989764024629,0.23638470632647668,0.7310480657376244,-1.2506086729610708,-1.339793496136793,-1.5819414061230133,1.6851560796669216,1.5304052100981227,0.4471117413174793,-2.247785916233807,0.5852675760770143,1.0891736998859547,1.1541814174595726,-0.6899820464866914,-0.1261794842934122,0.0023499339908384584,1.957049584724836,-1.6206130539923382,1.9893843756066154,0.015538057755832446,-0.072589358881601,1.1716061614331157,-3.619648717377004,0.11833828083436362,-1.0927956546035045
-4.077977814749584,-3.0332536533499064,-11.417188707844463,0.7152565447832346,12.033686782047337,-6.929185919130033,-0.24364504525185363,-2.84773560716867,-3.4042443726360725,-1.4500750064460675,-0.7008219695287885,-2.8354885604691265,-0.850589215386108,1.3346370819765718,-3.342675113353493,1.2046490259110054,0.18922437129689,1.731858120746353,0.12419669337255917,1.9724432287321798,1.864169299883056,4.425629521224803,-0.6681459356843011,1.401672536994798,-0.39248375514212763,1.1117882164044945,0.08791547815202089,1.9041377772787103,0.8257736385372021,-1.2968253610294858,-0.6366920417625681,0.5839250341036293,1.039109642640491,-1.805979801842268,-4.413893382428142,-0.9768187266863797,1.1468634264462023,1.4680130780926937,0.21081680103507772,-0.2489362666129305,-1.2479031005923216,0.15619235435110418,1.174725006870299,1.760864517229562,-0.7618579492216047,-0.5080710410632838,0.13579570667795104,0.3999321890327138,1.794878533368795,0.6996261989760091,-0.32512419976208284,0.6855021985400058,1.735829003496091,-1.3152528053325945,1.6556899998194887,-0.463409939969858,0.24755137858761028,2.09510174921192,-1.6593787005057856,0.1333488063634222,-0.3201014365944558
-5.831281484220584,-3.746993266153333,-13.03287526961641,1.1887395649589467,10.33381620756455,-8.333731304582484,0.5917667056853148,-3.0632493666373404,-1.29940536272975,-0.33566583693015495,-0.47875291380130686,-2.186778922013641,-0.27881180444543907,1.093987962157062,-2.3383718062965255,0.8630862881667992,-0.589327200580764,1.5190659391233847,0.864619039695385,2.7977902145809153,2.194022588082105,3.6731170001989923,-0.6280787791853618,0.6034534016455358,-0.7715617417655749,0.9507206158271507,-1.1089209997232148,0.5414495711412038,1.01472637903848,-0.9723722891812093,0.07584349077185362,0.7987416333859625,1.7783888361507914,-2.0632819827493707,-2.097914552681777,-1.7327430348845725,1.1076553461426637,0.36053536410584386,-0.24910439403865792,-0.7835916871092298,-1.1884719221162237,-0.41812139308800966,-0.06990384514893738,0.843685035733418,-0.11459267759529074,0.4634382131881036,0.3462280419084388,2.1187882683429127,1.210916105587439,-1.785262459772899,-0.8009569088889295,0.6808304518600138,1.5781058292699857,-0.6384318330256387,1.5403289787850314,-1.2385707822822867,0.622804788786973,1.601098958088218,-2.1057412558198014,0.7127297076101271,-1.1399695884805006
-4.54862383555891,-3.753364296745365,-12.318502183955278,0.45378318096675535,11.236577562588009,-6.548305565506096,1.066012702153641,-3.6488167653758374,-2.2635801915584057,-1.436180296122371,-1.0646523210348553,-3.7046538093694785,0.04943229904925987,0.42726237343148676,-1.8159601378054206,1.0145011989066486,-1.1388424771230896,1.2462396073847435,1.0359112160205641,2.317295606028379,2.6912908218083453,3.957068154194461,-1.1805054347629405,-0.364995008189467,0.6272265815583443,0.8045647987924144,-1.4266120736150996,0.5563862937871367,0.5370624642482463,-1.1377161273266272,0.028148360760691375,1.0977657730480523,0.7834326532344887,-2.1881175538418574,-2.493648107106278,-2.226750718795523,1.1934048679483438,0.9350662340014777,1.0415686027795577,-0.8803396464838047,-0.07888016535997788,-0.38573951853299504,0.2736158945835755,0.21047476468088788,-0.021867102824508364,1.2376987672533724,0.01531254156821632,1.2745475104279782,0.5582748626043977,-0.4197896475310839,-2.0999949669331035,0.7469653677321171,2.084752192458218,0.3907117889123102,1.5034756163244076,-0.2875472862759486,0.5255932117927343,1.1685739632542183,-1.6832464776879619,-0.4261674941358696,-1.3162267355694868
-3.5338188064489082,-3.8651583685934034,-12.124687303177238,0.6239944312683363,10.624612120154891,-5.67993501647603,2.096679141551904,-5.325618374413022,-2.760395753712909,-2.3635177693753064,-1.3090985613629598,-3.707015699225374,-0.3421051645058931,0.2825456531451817,-4.060682758695026,-0.5638233766671781,0.6461295495455076,-0.436880409243137,1.0139653633615657,2.2779051611215086,2.003996484214775,3.3203891730105957,-2.5184590485933174,-0.43461297783635255,-0.5461409789531536,0.8094930084167566,-1.7507458493909813,1.1468820026266797,0.7487515645561145,-0.6048342622088062,-0.025592142211810165,1.589414681201463,-0.16456054696227373,-0.7268319697269117,-1.492770217899401,-1.4094575632041526,-0.03389016186000188,0.8424513147874765,-0.5202528501530407,0.07785124529109064,-0.34453471794564144,-0.20938276186958532,0.9816676562671476,0.5566492374497575,0.3357284107989639,-0.9605828730265296,0.38940635027789106,0.8992513957820997,0.19689421326190087,0.5347240102109508,-0.7320978431190688,-0.4787155832275575,2.074620649998922,0.9005212800295588,2.109927255720428,-0.9509578027053062,1.3692945466978756,-0.4301620674749416,-1.528853827199445,0.11021444530067226,-3.1811598644524
-3.2839769797997613,-2.6628195368327,-12.179055263324544,0.9956702658053599,11.241054306944294,-6.265672592250661,0.38398503892616,-5.210101744577605,-3.4213682238096266,-2.04284957702145,-0.028528183866043166,-4.262237553164204,-1.2034635970344012,-0.22581451792486695,-3.3106168309045323,0.3633435392409731,0.0668639305029977,-1.4192064585741124,0.3017975909235641,3.636394318882636,2.1119449992059414,2.4774819503915793,-1.5266746392893722,0.7510807108022766,0.04872503394956423,0.8535453499757217,-1.8271992239876134,-0.3594041957503076,0.07877644556128566,0.6710412364523666,-0.6460054154005166,0.317888954532029,-1.2024506134778183,-0.9956135963314948,-1.9948756359557067,-2.16698929635809,-0.18479581673151002,-0.22467948726271658,0.05150198202575328,-0.1314549161441389,0.3266063642215516,0.9016699925192608,-0.1606172813859162,-0.13121293682426138,0.5016750407542423,-1.8043647501242646,1.579508904501821,0.5472699885434327,-0.8704670448112197,0.969723831467827,-1.1241064287146785,1.024333107279022,0.7259828014978043,1.546439974479186,0.3820077920086935,0.26708115124731224,1.099478704176229,-0.5339925872113058,-0.5310782659436561,0.22947182300414576,-2.28864856345654
-3.8386274579228346,-2.582873307687723,-12.384752577014767,-0.3408997353768637,10.48455250418478,-7.059007774317513,0.48217313630548897,-5.171975032108503,-3.7759563790980373,-1.7364458102619527,-1.6049957806091042,-1.8249375760172193,-0.9502619501496095,0.15093422218347735,-4.178995096470595,-1.4080131775451141,0.08165895208497632,0.40361087664445144,0.6949738333910328,3.201341293029034,2.722141908960131,3.564291102737471,-0.8305889393595954,-0.33485717199197673,0.5532636686657592,0.6600047418771825,-1.2774492331269887,-0.47434374064125456,1.3285421599945284,-0.9998756087744747,-0.10986747173192324,0.16000200585345575,-0.911004392804903,-1.6098123465019358,-1.7584550759245512,-1.6281200059681782,-0.09281614006108778,-0.5093681122099232,0.19087231046950948,0.5558283123736296,1.236405975366346,-0.4824027106807333,1.5323532555766908,0.6682865215059013,-0.8932817523707155,-1.0472104818655328,1.0177970164352637,1.6811362919764403,-1.4338024189404566,0.8698971435110968,-0.5103699543266907,-0.17673405800092698,-0.5487746380913616,0.6627129665408157,1.292256137677087,-0.6622109850903468,0.513780651320879,-0.41518809486363883,-0.517654601960351,0.41016191242497396,-2.340403809338127
-3.9492102887381266,-3.3044347602185034,-12.071054583759237,0.5975539860943418,11.941821599708867,-7.847946795241766,2.5822983546240987,-5.350869284236461,-2.646187938876461,-1.869023496779369,-0.3584309572829407,-2.191138325805965,-2.064036133933595,0.0016501711267046075,-3.573166128545452,-1.3884114290406808,-0.6922632917809072,-0.34210312095727885,0.8238298458677077,2.893876038374138,2.304568641128122,2.635196721862998,0.7162928739074442,-0.5814102998680988,-0.6601718026665622,1.1989166557356605,-0.09233607401442127,-0.04471165682018234,-0.6792422553797921,-0.6224282305844357,-1.629284649023245,-0.8991626187784159,-1.5444960460893897,-1.8950557373384171,-0.22714217850335924,-0.9311193507386056,-0.1564709387141282,-0.3916078073717497,-1.3796327925242011,0.3611158983525024,2.0740141012653384,-0.3328652655590165,-1.1188663645356376,0.37260476792994734,-1.1673398976124565,-1.4458324664775764,-0.06530181404453274,2.421062244327221,-1.2458678222605397,-0.2467565503342475,-0.04353547764538324,-0.2042668234786512,-0.7632628995189253,1.0417010395681543,0.6579470505484878,0.4824059990684979,0.1511748039488855,-0.49151758532794965,-0.3080461599170558,-0.6235126387252422,-1.0273520853454239
-3.182039131782102,-3.816669567450409,-12.639221477840103,-0.41833190706145995,10.178542896753411,-7.0049437953137605,3.3851343628282096,-3.785071865362872,-2.9497511606148796,-0.4326141712859041,0.2044316345808152,-2.8785310686818852,-1.537365519424871,-0.026240410379709245,-4.712225991245597,-0.6321860077992353,-0.07018698611530266,-0.2654851626597999,0.6269150590148518,3.007923767815042,1.6081734443223523,2.1233120108409382,0.3006931488728639,0.3194763324444412,-1.432445812469004,2.4595431470821345,1.3532004174749797,0.5620484546226713,-0.518631568721343,-0.10188959321422152,-2.1508268098368197,-0.030276601893955726,-0.6144616095410976,-2.0263932528991577,-0.20460382530489124,-0.4995778506474965,-0.5911151539255887,-0.864004424410255,-0.4929654162820031,-0.1942208764425638,0.5950432037122914,-2.3701059488670033,-1.0449320331476493,0.647504931423582,-0.6534758038785967,-1.133222317756714,0.3462203854729519,0.9628137962661377,0.2074680144612256,0.4296165739678781,-0.04548486757828035,-1.3560697955808114,-1.350100769543663,-0.2970178950110868,0.10220399425691824,0.5563290960094974,-0.30214193052822114,-0.9784356468418207,-0.6344315452865764,-1.3441730408661732,-1.0845396987586258
-4.141198662435767,-4.3144271439805575,-13.29636268842441,-0.023662820294016992,9.924663713295782,-7.434780493280057,2.245953444877699,-3.47061870235526,-4.144767322525548,0.4600943750423961,1.0456253049758422,-2.431236137680976,-2.2847644798601845,0.4945439918358012,-4.926879522485264,-0.09813442694945756,1.1384059722654594,0.3353002884969352,0.5661625452549239,3.657314782533636,1.2956958981854079,1.1183356775388629,0.22539150372343233,-0.03013323636912447,-0.59479175330575,1.8697122756948539,1.2073316035430337,0.11185150183948193,0.19191839564474256,0.22089326794045272,-0.9418754684040774,-1.0310293553213161,0.5489357629831594,-1.285487813457136,0.5111049782770104,0.7783722210119882,1.1700070411063157,-1.8404182841360688,-1.8217370028353734,-0.8547259495518992,0.24097965451307396,-1.7162354686909371,-0.2197314889435018,1.5923764561102653,-0.4429068001687879,-1.2103899406840684,1.7158507301590995,-0.13290193784172066,-0.08666807545308511,1.2455913410436061,1.0319169719895236,0.11391306078141433,-1.4710581892016479,-0.18415813508562193,1.28325699191905,0.45644504881240916,0.4568201195493886,-1.7091392429796888,-0.6036745523982938,-0.13696876555607101,-1.464351963201659
-5.452560644040949,-5.74589690136671,-13.823813711891543,0.20064287463714456,9.528809214060008,-7.060508606347919,1.718228704992494,-4.7134738557536915,-3.94189313597773,-1.0100599409028534,-0.8990252020505369,-3.0317558253002765,-2.3009069711921266,-0.12700566683288064,-4.11296462934858,0.8211381844751694,0.7997280201444852,-0.012108149686939108,1.4731723542068338,3.205832175259124,1.406989180025632,1.1557972925234732,-1.088743429554621,0.21575476518665243,-1.179282564800825,1.2820270074901479,2.285383797233951,0.4608692466923082,0.09110767922910096,0.7458464824114489,0.7041908213395633,-0.11592682883150937,0.15400903964286747,-1.2190071551420745,-0.41168856355894873,-0.25493158167396834,0.4090208955422454,-0.6882010757931165,-2.020043353209557,-0.5417574324053174,1.5643774674325976,-1.050225500294934,-1.516571526637253,1.5674154778337621,-1.1015290743508142,0.060683793518861176,0.9499012175590159,0.19704138276013217,0.2704982454146251,0.07124034161334641,2.346657449407911,1.0295084394794791,-1.598916436298956,0.4485544686632629,1.014348376990648,-0.2642973361434219,0.7607217483794442,-1.3948578589513028,0.12684376923647037,1.862414331052493,-0.4432392799825682
-5.076134258246975,-4.898362505109305,-13.325750846862114,-2.0338976152323474,10.111618220622322,-7.357472198513946,2.4483884175247264,-4.420708551557556,-4.200967603744586,-2.083859185218246,-0.5269619125202208,-2.893481316897269,-2.807874770860177,-0.3684215708360348,-4.039404546341851,-0.5427762384292788,0.21748914731713298,-0.015894857667108457,1.1158962747002052,2.701254253850715,2.3965553326389566,0.12539332661107858,-2.0310627776405776,0.42715568067649035,-0.9586438095545555,1.0129971748573567,0.5190355893755498,0.8200394801676864,-0.0440001901026623,0.44016408992085454,-0.7672151087062061,-1.0910093404381798,0.37090422451465677,-0.9137076988217394,-0.8840994268880069,-1.2043838797356883,-0.8255995215494609,-0.439326953643751,-1.925883565065185,-0.2503162735926686,1.6855241092465487,-0.7874057036945334,-1.2815743698096032,0.4506530224966591,-1.9645609925720258,0.13149682011411779,1.679259194454508,-0.842278093149812,-0.5375906404012282,-0.27045301076915046,1.449880040230716,1.5993815759336847,-1.237192584422675,0.058578698613383634,0.9489903539328244,-1.2412966144942041,0.528159070649121,0.06663383473732122,-0.2292087927888443,1.982194957292585,0.4564375530568463
-6.339949123498829,-3.590481423258294,-12.13734979777408,-0.7251895689985718,10.229700351379382,-6.96134680219318,3.2279518755218763,-3.1313912398930706,-3.2235293714253315,-3.085391903040291,-1.7836634915300387,-3.396542035828336,-1.2137671218600028,-0.6041901571322272,-4.487326363884918,-1.8034198112515627,0.5106594508703598,-0.7914478568431046,-0.019401873042222434,3.173738749614137,2.6803977450148233,1.4508050618235993,-2.76259080355654,1.0895413780610723,-1.0025619998475992,1.5215128065787382,-0.9679035715947147,0.7635145048039566,-1.2902444707553933,1.0489893740565617,-0.21673076794103294,-0.5778869777603519,1.0424333199527938,-1.8104511177360545,-1.9795129874790927,-0.857971159608345,-1.630617508957153,-1.3582466258191852,-2.4134998154647316,-0.47629154491244946,0.20031400368600336,-1.3562167665622116,-0.05728029586352587,1.0244833499974915,-1.0526798722075605,0.32035594276296964,0.6687052396429224,-0.3935352857742159,0.7611989108581739,-0.952024885149977,-0.11490608844923692,1.9134020886161718,0.4494771199788704,-2.0968273666840873,0.34877757692696876,0.1113113979568866,-0.08568830901119741,0.4430441060327525,-0.12441774500692845,1.5443463678485498,-2.0002992079508637
-5.941366533808775,-3.744854414054433,-11.948180868110818,0.015720262922594208,9.307567564421726,-7.705991466138002,3.8103723901364352,-3.4299028513585177,-4.248725424570403,-3.772420032009249,-0.5826572822626457,-4.176193146241331,-1.6892203828835417,-0.4610004816547092,-3.6910975542570683,-1.3912856977028714,-0.14470829882922764,0.5379712469150597,-0.28664043617863033,2.3362595735330736,1.565381618043042,-0.12157815015939594,-2.9477852940299676,1.3123996967075002,-0.2122793749524758,0.6393131075601801,1.0155830036681313,-1.2329413052762221,-0.948161890271269,0.4122959682647737,-0.3549281994302045,-2.319190477047014,0.6977988995798595,-1.9744316302913791,-1.2053782014413206,-1.7149563501463054,-0.012912168249630651,-2.5395243254045363,-0.4954150289844827,-0.17257477148469413,0.4393827038767248,-1.3597764450804382,-0.23988533983089333,1.6913147152417805,-0.6854720823741294,-0.34052045166569,-0.22805542694817044,-0.19282697960379772,1.0387229607502653,-1.9452797964894906,0.3766231264435641,1.7663852393261632,-0.13829479482278711,-2.2912325486612475,-0.03201018053847965,-0.8576062481663982,0.8065255742952666,0.12094526182070502,0.5481964981798458,0.9642162308393853,-1.2526510454469155
-5.993244385397242,-3.3122079601710213,-11.23281954053964,0.7460177852689523,9.474018659849989,-7.710981609323037,3.6851936100993843,-4.120592287722756,-4.527203805190924,-4.649356394437051,-0.8588775450772199,-4.670092648575887,-0.9551860627961033,-0.23966917718951372,-3.5767735469320723,-1.5780241426973405,0.7321044070126327,-0.5515200054140637,0.8089678322051818,2.989374595446522,2.356536715642138,-0.3016957370553832,-1.1521117007848776,1.229331371469013,-0.33649143928536174,2.8625772242827043,-0.1959421286268462,-0.28383750188650997,-1.175253529836,2.0963690207291013,0.09114799807213933,0.8641020849751961,1.2673370897029947,-1.4309250071978026,-1.2123779835780275,-1.784501326277203,0.7931395369286115,-2.6883673991683756,-0.7733236457021468,-0.6123559037949083,-0.32934904795138736,-2.834489000341287,-0.927129033861834,0.1931113956847831,0.507936434603314,-0.4444393504319153,0.6478228713257996,1.3687120227606193,0.6035799363862769,-1.5759879562949946,0.03335799104672377,1.8353375657115119,-0.597077938383316,-3.302128412945921,0.026112377389549697,0.9698983238387032,0.8797177467588355,-0.42622298890400423,-0.2058502972017931,1.6238120554419182,-1.2437382817045757
-5.3672905878610715,-3.307870139948129,-10.872662675609332,1.7605201247440474,11.46720594776477,-6.088947934342911,4.278091905884284,-3.8777375691055185,-4.143761769156072,-3.279304363908756,-1.1467544573558837,-5.274652461671416,-0.8220029892684539,-1.1483389298082363,-2.2685933739660618,-1.5703482326182057,1.9223789304924905,-0.06817880643815867,-0.006088954120557129,3.1988298386418306,2.7749847541377104,-0.38093579500799807,-1.4993622718531388,2.214739245917381,-0.26602751659518725,1.290837578318633,0.3908102974288645,2.0284405079378582,-0.8739356192353319,1.5957486842227777,0.35130285808280776,1.0216346592129206,1.4754429570770395,-1.0505695935006003,-2.197214294419111,-1.0033837921936002,1.0601774477594723,-2.471143258645016,-0.6071731768429557,-1.2994872274043041,-1.0114734713581874,-0.7636955081521862,-1.0275722679134958,0.7983655136029945,0.18581145692417744,-1.328127312084737,0.17044240966355337,0.8250584875272674,1.5642059409594544,0.20657473531647524,-0.10332544408102884,1.7376273312414046,-1.4046107316283278,-3.8803584437200445,-0.04728963547711992,-0.8231927640972072,0.8622415911290507,-0.934624973177347,-0.4690056150141482,1.0572516586219847,-2.9085326983453235
-3.8461233816763123,-2.862914183728653,-10.549554515284594,0.9722847302684691,9.065933941906783,-8.48357140386142,4.009780858336083,-4.931681831644576,-4.771640133521257,-1.9361648856135716,-1.8996854440669777,-4.10722786273683,0.45053281122936156,0.006444973869274409,-2.4493943459654606,-0.16162558228734517,1.3616642523383404,-1.4062075342163143,-0.2285652595529063,3.9466398393770636,3.755820576651327,0.753440670209484,-0.33093821361927794,2.7263069045567874,0.5822472558888825,3.0097470967628395,0.7487409291986574,1.0939672892418364,0.5855201816549236,1.1493125998923928,-0.7138377592780119,0.5578525438355626,1.1095998699903935,-2.3008673852364505,-3.1397558174510256,-1.3039663401358643,-0.22770844306141974,-1.9159028559601963,-0.393797598475227,-1.9738779776843256,-0.2301772193428122,-1.6141822221611797,-2.6200761987546515,1.3075912558251805,0.3768699280458471,0.3053025103558614,-0.09397177152119796,0.2558680364618173,0.9642949710165171,-0.782066622509014,0.6982674106107435,2.1908688616776666,-1.363773675609891,-2.0773628187637008,-0.0039030959125354245,-0.4795351804814412,0.6550687032115433,-1.0929515312864508,-1.05239421614365,0.8560662865147503,-0.5657427557980255
-4.641277892420751,-3.012805976181902,-12.432715045932909,-0.4823697726820051,10.610566464035035,-8.687208665583567,2.0000291767155125,-4.789140149150073,-3.0535424046815733,-1.7766455251415105,0.02404710694711243,-2.8967722288531825,-0.9321216419729441,-1.3545412572628064,-2.798177575196704,0.252421481160228,1.1014605740237633,0.6900146864193257,0.9403338748294947,2.8395454194341907,3.3438277329456105,1.4114469810324513,0.061595813555101894,3.908686592275332,-1.591030818663129,1.3278403879626866,0.13286568457140513,1.2660046795508393,0.48903419832210243,1.1807714565762826,-0.08854782295937094,-0.16171413019030545,0.9947438063694999,-1.464140798614318,-3.5991551337376975,-1.6800540481067774,-0.5599376324588612,-2.088911811037412,-0.6975214804112633,-0.364586388072312,-1.1219058027184232,-0.5729134181486182,-1.7608683289705367,2.2735207661048875,0.5082333244572217,2.0653973324448187,-0.4922246622459379,0.4623723181324719,0.48833505299405056,-0.2511035560853665,0.44946859074281104,2.2086431200609282,-0.2681494994312201,-2.513102084656364,-0.8892139154494244,-0.5756595244140158,-0.4245489633875905,-1.0960950586346443,-1.9341643941927968,0.48852474157676723,-0.3604847294037147
