Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.318235442077752,-4.633796000816428,-15.731531124142878,0.9873446267842786,12.984027608211846,-9.793876998386208,-0.05512051000810059,-4.299572815198585,-4.7239602524782836,-2.4708071182356006,0.9467051340445731,-4.130118352762775,1.2279291997488169,1.23699672333469,-3.1774138015690117,-1.818464980471503,-1.532391807820267,-0.8125135654698894,0.8713919091871294,0.35448393047773985,1.998699497131734,-0.6205883640221285,-0.254587382117444,2.926010215139781,-1.687442291343648,1.8802040179681816,-1.5419128930302548,0.40900231527665065,-3.108504307260128,0.6688157168634663,-1.2644679774221204,0.785813113104537,1.1739186922115452,-0.662782250160237,-1.1522925947457865,-0.06242403726871926,-0.213817856062182,-1.1131928968833091,1.6451321508763155,2.119099565062772,-0.9023222839943912,-3.584666981663838,2.0265270605874246,2.7029133521711346,-0.21854196700688835,-1.5428298878104338,-1.5178025273314324,-0.03528584769500345,0.2811075470798567,0.4593900020749699,0.6098590815510018,2.3679621595659612,0.8125530858626043,-2.743564183529893,-0.7591898920730233,-0.059284447576157084,0.09063925510484955,-1.6097817368544458,-1.0010852545044127,-0.68396688039497,0.3241109610457943
-3.560829071312536,-4.482059887526988,-15.195599427858628,1.9637888462367359,12.880532748776496,-10.83985370286499,-0.008935103378384657,-4.054385479117357,-4.920372555580454,-2.5692976172057214,0.5439278621413471,-4.628227291149401,0.3268795585504638,0.7873485442170549,-1.9979916659491863,-0.18412865380097074,-1.441241988173979,-1.3189066502137312,0.852259998199015,-0.19023111854260683,1.3574134811173144,0.12751510149090334,-1.0120999539310418,2.481854572164955,-0.9906052025672164,2.6468997955683533,-2.530469216111973,-0.19627700141268256,-2.056287187027683,0.8661285889174489,-2.09766458896961,1.4364122524450784,0.0657784266087405,0.28156315675848537,-2.0733880125830604,-0.1063440586508094,-1.822255767552354,-1.4879920808009508,0.2231372591592148,1.6552969582154664,0.004513334005153788,-2.660223249947149,3.8666834671906307,2.1979061735306944,-2.1304819498140866,-0.20610018724685508,-0.9877123703505966,-0.772285433700041,0.9570942026646557,-0.9524809061352573,0.7737704656223485,1.4920365691476307,-0.36326415526082817,-2.3451183212894966,-1.0999779435087622,-0.09373009128592766,1.4915658537804357,-1.815448762130041,-2.274134960536082,0.7762388174760955,1.1840513382129236
-3.175824906302899,-4.753037078192738,-14.209072864731038,1.6845464784733157,11.326300870896048,-10.616047120228341,2.056088840140263,-3.7837130989264236,-5.472186545252678,-4.819653922361102,0.958288554644694,-3.72291436809147,0.12042664898047299,1.3900958952247842,-2.4611826007419224,-1.5802086233511698,-1.7796560759425983,-0.6940813086747509,-1.1441953229675588,0.8219529636925776,0.651898795512447,1.038388588271943,0.6307974355226847,2.5917862261893974,-0.8851865481753206,0.26355797812128606,-1.6312867052312277,0.3660971435900514,-1.4525555793710605,2.218631274304812,-1.7117177054066295,0.30794588804532985,-1.3016920764284348,-1.0693706530324711,-1.7992057708045084,0.41849109472253726,-3.50078887071702,-1.0876372741947422,-0.6562811536832349,0.5712295289793371,0.24931948650516278,-3.895034479871646,3.19050612578876,1.9810473049826491,-0.792354039547284,0.5435837229391041,-0.6552154594579646,-0.15801657271598504,0.26030728309864454,-0.4085609048245178,0.01926811805001083,1.571655593270868,-0.16554514024138509,-1.618370905443745,0.6267066586467577,-0.9107154569702588,1.7388643659878182,-0.8577186804611974,-1.42398316921636,0.964264844463744,0.5305264786808476
-3.5798060098511493,-4.97397934595373,-13.93700259847842,3.581674302460767,12.598495528050398,-10.922616157839727,2.0864932132045237,-2.2887450043251882,-5.402380239202892,-4.263403225922994,-0.5378739946269291,-4.3607826918797095,-0.2291993569013333,1.8233025428328224,-1.5501606416695262,-1.4798916973393461,-0.8565386074019478,-0.7766809773045145,-0.38033346062439743,-0.23773992244199363,1.0635294267883186,2.258192338913792,-0.14353403859587954,0.7150569723292444,-1.1423319016165934,-0.5252391485506416,-0.7492493719786452,1.4675229153382623,-1.8348402079708601,2.7164475106287065,-1.8509605224693082,0.4147475921025588,0.2202829194415649,-1.8440558086299232,-1.1079134930420191,-0.644984259584795,-3.184010252034489,-0.8588843931321865,0.5275343194839457,0.5965425237558262,1.2967426708681407,-1.9043990247021476,2.2023371087227983,0.9944043101013337,-1.0219741735868257,1.128282817883778,-1.8990089690357472,0.7691632039265174,0.9276351366144606,-1.2667819711064656,1.1335367408234027,1.423316203816908,0.19970682089781674,-2.0467158066654014,1.011233295219049,-2.5366891087933436,1.0874379676807342,-0.335982348909168,-1.6088004446719302,1.0771075866358015,-0.15667232304812706
-4.426284151288045,-5.3075765321737505,-13.94128939784855,4.309498178137605,12.302097134553316,-9.930221840529002,2.8692453985440234,-2.695957114059029,-5.737925130309468,-2.983449579948232,0.26928166496121664,-4.445171565923705,-0.6257306521048017,0.9314555095674836,-2.350777389782366,-1.6246147897359815,-0.9651431154484363,0.6052560443836139,-0.793249748391329,0.7714517256823353,0.4712880861475584,1.3939655399221553,0.8883744539719441,0.2316500764393401,-0.773237117922487,-1.0390265135681573,-0.8339941352733727,0.4620808027292078,0.3250631999894333,1.828351773227911,-1.7287117816441673,0.007569175363775335,-0.23389444818836252,-1.7070262546013437,-0.09848415306532872,-0.704308310293801,-2.1390630368292545,-1.1095032694445215,-0.2714324846630295,0.34198026093086936,1.2188165236573278,-2.64094787543415,3.2836711658913362,1.1905631242054966,-0.08245636306693273,0.7211777039494405,-1.4040787188743358,1.2419909154540054,0.7953763600964179,-1.3877637772108984,0.18893461403859277,2.802988701449538,-1.215984658398623,-2.1293832154195953,1.5677193587634306,-1.6118490603363105,1.6411489239930788,-0.2891800435156745,-1.4772573745420987,0.46437716836589304,0.40702826998385544
-5.703066705964236,-4.0424460679671705,-13.887558254448756,3.6883836241703336,13.548418429120352,-10.383703090145344,1.5943940775304186,-3.7258748075837986,-6.3628567076237115,-3.5464066003420127,-1.234491399028853,-3.9154953384384146,-0.01134332672285359,0.550124225474799,-0.9919177169518122,-2.350039002456902,-0.46413883759939034,-1.0304837801235742,0.204958175468801,1.1949689661546208,0.521285764681958,0.6922091683818156,0.3281124249775406,-0.9807003201434383,-0.6569013144184894,-0.3567108675394993,-0.2898948272798244,0.6262076998130252,-1.2669512988671943,0.9025756761182611,-0.5369833463296876,-0.9536181051121587,0.15360835346834664,-1.7255361052337779,-1.0255014504274143,-0.35031239228867117,-1.5545992984740313,-0.6457793625983091,0.26971596719319674,-0.29737411876561737,1.197551147278602,-1.9706678072707557,1.150766620827631,2.42903605461572,0.08680374258890797,1.6466966268294054,-0.526936088546127,1.450099418491919,0.32361502786866164,-3.121489297324297,0.6300542701709396,1.715219013476094,-1.098794217696889,-0.10690132742598651,1.031307323277952,-0.801192655836417,1.6322442223267535,-0.5851658356167062,-0.774368027918444,0.8369228689952011,0.30073120351511723
-3.5396244196798134,-2.851861924791443,-15.109148373398796,3.4092155400447255,13.677481854026603,-11.257694689215779,1.3164844782364153,-2.555355650426356,-5.557117306093374,-4.510115897157492,-0.10002407466593066,-3.8869737790870142,-0.30598691181944604,0.5569660094797236,-1.4381510949772358,-0.9636744040221337,-0.34106123433609625,-2.08219437501843,0.8563801140340938,1.5029069828616015,1.521161272875665,0.6907873466937603,-0.0300713740810604,0.24784985318317176,-1.6892569755565063,-1.075939488872341,-0.5685981904486519,2.8559920245997765,0.22002469780881714,1.4126187964389276,-0.9034682157059023,-1.1168067858708364,-0.9251863269307387,-1.0622478535841047,-1.7154793702448083,0.2461612983126047,-0.5739939199731093,0.48121108202478063,-0.42215580692120774,-0.16058483178093377,2.8102515873402396,-2.466322700265032,0.9783595453952101,2.0031880768129864,-0.16976913956894232,2.4449617107884376,-0.5621149264000074,1.068684079068738,0.9554185653309406,-2.543559284989233,-0.4735706272888347,2.655875736756563,-0.6299907111725351,0.7845931060842055,0.7589162317040327,-1.4606791356815716,1.8417431068859635,-0.08759648588402795,-1.124060353720628,1.1857020251534558,0.28409006764965855
-4.167560626865644,-3.5254078022186355,-15.831290307832026,1.5804446333665252,14.110952095508742,-10.439374921282006,1.0655444133894862,-2.280662797743549,-4.203172713417074,-3.9799522866343793,-1.0347436953068505,-3.8647335862946357,0.1320002740895239,1.3385452889402225,-2.6183201350534904,-0.3579975337719106,-0.8945045011008281,-1.1531750263667944,0.6706573675695495,2.5294125364475524,1.2960800653993034,0.3281504264913828,-0.272268042093861,2.48610844983069,-2.2028979674096205,0.8958800531247435,-0.20956250381368227,2.368270485446191,0.45830718516436253,0.009452777177537813,-0.9775023797841125,-1.33763410133722,-0.9671808806040179,-2.2258428959793077,-2.278789836820649,0.24150826059296637,-0.2314468810278195,1.6221257693734235,-0.5884004510967541,0.41988364407383644,-0.20935397834290428,-0.8280888304225398,1.1988725768698303,2.2079407646793583,-0.3773370989362098,2.3039129764366835,0.2876189075807679,0.8529750206371195,0.6977557339397429,-2.7347509908266496,0.03296505940523618,1.7604209388878316,-0.4331413357844481,1.2674117772780817,1.1418414997188726,-0.10620316353531531,1.5682404907969407,0.194337429816725,-1.2058565288418694,0.2808688853045209,0.07366624686972588
-3.650505619674191,-3.8897089436023906,-15.611400506925321,-0.23174102622655057,12.792030629709355,-10.180054739723506,1.1002581986248052,-2.5807174318260606,-5.212180086985716,-2.927900089828559,0.8467436132949769,-2.8067196266796834,0.44287675505060004,1.1866344118984258,-0.7580525708464951,-0.0003606638257616715,0.8447472230366689,0.8435527136144957,0.5819187261582589,2.5909528541078624,1.2490790894680048,0.1996150726649556,-0.4566054344598703,1.8517136886414354,-0.8028937477754008,2.675840368958533,-1.1922912240631933,2.1517302464306463,0.13305637623262132,2.4357097746380036,-0.6373351157834204,-0.4791493117926541,-0.7022697432875085,-2.520899230329374,-2.764574126178936,0.4149649112393929,-2.0885408678811386,0.17237402194142176,-0.8356227003870504,-0.2444168100985559,0.31367343073431,-1.4478524119295273,1.1975051395092853,0.25257639034655954,-0.7660643502270041,1.8129547696029509,1.0109319444429232,-0.909189322614316,0.9857180100042854,-3.3006095839204104,1.3656943611711578,0.6786297627969516,-1.205226126730311,1.6094267867048906,-0.3545201315406965,0.6749395830145825,3.27993838344163,-0.8673483498024215,-0.4053134611929706,2.276775674112585,0.2027563828195283
-3.275566971895016,-4.318619309800502,-14.523544903760834,0.5887532558200145,12.62438636436595,-12.219340946017553,2.8658137947914417,-2.8078746114618176,-4.791883457747774,-3.0534084272027817,0.584355797940808,-3.2164105318250344,1.4549975648655271,1.1943855660225915,-1.5559192788365337,-0.5007124102763271,-0.4500320426517428,-0.00916427511563124,0.4712005208317945,2.720862643068535,1.840980365600326,0.6548991758872222,-0.041790982974406865,2.0090414395628415,-0.985133641803049,2.4678886679569656,-1.5466679867827389,0.4955961829575287,-0.11132898881442689,1.2658318918889118,-2.7937800216535966,-1.5558299797457924,0.27197837976496,-2.123782388599723,-1.484753939176125,0.013537041766734877,0.18724100203539598,1.1608567468494684,-0.46247897454941406,-0.44251930141197726,0.7361119470871756,-0.6979367531805045,0.651993599313512,1.1615112181949072,-1.9924603988625307,2.0627560589087257,0.17763106321638966,-1.4200724027571965,0.9351404314085023,-1.8612719097538757,1.8276301636576915,1.7581280986092829,-0.14806574721873236,1.5363173860065562,-0.2272841864121917,0.23569041154770526,1.9720433025971735,0.03294347518731927,-0.5153705129349836,0.2825150628055758,0.44498978388803256
-3.1104774572372227,-4.615155087153591,-15.306738928134768,1.4607209779268626,11.622674484235409,-10.733194082043577,3.0301050434355252,-2.3456493614328773,-4.307726262346385,-2.3323378094252294,1.129824485767953,-3.678122072066404,1.0061245135907397,0.07564013953245421,-2.0774574992502277,-0.2889942567941868,1.1326627995105947,-0.8126683761656995,0.42486279439408825,1.1487704628740587,1.278447724739107,0.043824358716681305,-1.3230851635188141,2.2801546402980715,-0.1266342850461603,2.129603020171207,-0.41863079828217714,0.9202202997821004,0.9906568272811176,0.9493749506208397,-2.4869210809802373,-1.2197059354369872,-1.421861100995184,-2.8879980014222615,-1.410912510537871,-1.376810202819042,-1.0175855424102176,-0.09493595793268096,-0.8799146854627942,-1.1498721599036066,0.7687941267856134,0.6405880818666994,0.39835461332166494,0.9635629876695954,-0.23890816212250315,1.7108104441384595,-0.37632478811044734,-1.599503553310204,1.286634721662995,-2.517754490692275,0.6787916940615345,2.8085439871820186,-0.7594760980131253,1.964764529990258,-1.2757121182274354,0.07493114893014176,1.9022234223463332,0.4815337635333928,-2.3390919848738245,1.0360620392569646,-0.6239331921097576
-3.59876743379184,-4.448555212594446,-14.896224060345688,1.015166838831235,12.511306164066813,-12.146649481957878,3.331933574518988,-1.4469864510265724,-4.78457052132894,-3.1814184384629685,1.2373465708408564,-4.1357792473981405,-0.36918336653597633,-0.7036869924502189,-3.770000294471609,0.618008272386215,1.120658582914527,-0.956210713493828,0.46112001155310073,0.5355506146834632,1.7732416072957913,-0.29270353840590535,-1.0779568670544784,1.26207468379893,-1.0817700013971,1.279004762893448,0.6005552978196421,1.0831123290677975,0.8888421251327381,0.6423507414296344,-1.0830933243238199,-0.13234860378332333,-0.8473336668910144,-2.7182423466824104,-1.518017924802139,-1.4413352983568135,-1.173048277256627,-0.3858121745962047,0.004370727065097148,-0.6632482905078647,0.06103869719449477,-0.1976022886178626,-0.7327529536654002,2.203642403228692,-1.2287932105337094,0.6265351401552453,-1.4882773068403041,-0.5399648957182174,-0.3214531834828272,-2.4384599177951922,1.1571336836857549,1.9840110548175665,0.4741020469626268,1.5156791135455527,-1.1358938772587592,0.5364816069339767,0.5810104663753681,-0.7656401016725154,-1.0414191831454507,-0.23875328640539983,-0.5753328858524454
-3.6553209427972098,-4.269347217187035,-14.88472245449923,0.427296820982666,12.776425799158108,-12.423444993172815,3.0827398631217333,-2.734467075115044,-4.884568946125388,-3.011120249203649,1.2034921612108138,-3.1178386191669554,-0.9338126392628825,0.027245858037149677,-3.392375402193191,-0.11890655700397251,1.2666634325375938,-1.3188075316619379,-0.0507943612109352,1.42596314700337,1.2477203397516647,0.11723563726076991,-0.8417998470145411,1.3244468236831353,-1.2385671875636597,1.1842913981525762,-0.9264715954708651,-0.43773004512379743,0.6813605404635502,-1.1310236436899042,-1.9978139983240157,0.851426968024461,-1.8365629203274358,-2.215491451374499,0.4238618299912565,-0.05014586048314944,-1.439540560017735,0.08576047788038962,0.3517863435235937,-0.022283965099872675,0.3222496667526065,-0.3918632531601478,-0.7837246221514816,0.8688021593696227,0.7383431557985984,-0.2991516702009505,-0.4773981886478963,-0.6024042601569106,-2.1287166270667672,-2.7340396438008563,-1.0209974507522679,1.5144113578460807,0.9439660680257788,2.689971768915196,0.6958432685578319,1.6202824392546966,0.8567233863648345,0.786449654059035,-0.31175800569915246,0.4702501237957386,-0.01862069709411516
-3.7209104380769435,-4.400137486670471,-13.106482806563811,0.40176307122363814,12.79532104504213,-12.648187494342563,3.3966754980211893,-4.891305044002946,-6.707184970589411,-2.1452203473884697,1.9645772050261376,-3.3324610676737514,-0.16065628737332355,-0.8459861915438482,-1.7632395525505333,-0.4186837996378763,-0.6534004982847234,-1.3166105197447984,1.4154773664442377,1.2504160068187875,1.027876109971982,0.5529478297755139,-0.40981158567814696,-0.9745612242548287,-0.2843292822602217,3.5939362379010893,-0.5694173072467799,-0.10594973633493844,-1.0630509589191321,-0.7189350653529532,-2.2370893602850117,-0.3780446521533411,-0.467428565334795,-1.3344753457501761,0.3705880204928029,-0.4058648253859978,-0.7392765511357944,-1.057783019915974,1.0414994315654722,0.014476868315728121,0.8582142051148933,-0.465088030256702,-1.2853903512569536,1.0638840518499892,0.480553815671958,-0.8639331616239494,-2.0411059119662402,-1.0104348678110893,-1.290697422226212,-1.0961660027098579,0.17138698406269523,0.899363449409957,0.5349640266128645,1.490466337308874,0.2568792883740015,0.3022833415669539,1.842432593730771,-0.36587688208750535,-0.6484883504818566,-0.9601500266486355,-0.5752718200101372
-4.758854069597872,-5.480025905486935,-14.88670473991128,0.44374576449196534,12.800965194475404,-12.29990900689299,3.406731021153909,-5.07754725609832,-6.949813247617989,-2.329065448346996,1.6679431180300048,-4.067197378363844,-0.6369250282866421,-0.9284839373380512,-3.551221736984023,-0.43018315537791735,-0.5412064524173492,-1.9246931279501678,1.510419878373297,1.8792974360345571,-0.29509234169739235,1.315830936065169,-1.0272464811805164,-0.9444589749709987,0.7915710300632036,2.6471055888068418,-0.7714663384927285,-0.48791197493839383,0.6205408939711745,-0.14733207019374875,-2.275144998391278,-0.3836676967929874,-0.6949144220920692,-2.069036740919603,0.9080021918283185,-0.5289191613765488,-0.23846350300211458,-0.7152517645216793,0.6917380720372769,-0.689027059693501,-0.5603780351760819,-2.9844811088837346,-0.6546546524007391,1.2185774105847766,0.9248001690507012,-1.3176588166640801,-1.1409065464083663,-1.0006794308697322,-0.8538792163164312,-0.7567487738287885,0.5190109883857625,2.5405880972136874,1.3884677759123563,0.8931601587295184,0.10265619708500184,1.1142251397358742,0.4068275026221432,0.37184911963402684,0.3257752979487325,-0.14753894509961976,0.09064541034794427
-3.910171098807379,-4.680130454413441,-14.890572718711324,0.8336063881076495,11.976898015663679,-12.919566626717094,3.1930444359320562,-4.80111740519203,-7.717959405267477,-2.2758384800792615,1.5491453454399935,-3.0364099913755105,0.40817754128113065,-1.2202329753737813,-1.5527353442613783,-0.08049590444503538,-1.842343823251218,-0.4242403271947632,1.721149110580437,2.275264876029283,-0.09644216618376257,0.6606845219817623,-2.4366804839923186,-0.697349502009709,0.7100220767734566,3.665424261811161,0.34589343548200735,0.4175769408739285,2.123329085819374,-0.3992859999175065,-2.38107047436127,-0.946049082270458,-1.0738411361755065,-0.9882859383807644,0.6508246220985034,-0.5133324323257935,0.6016938472429044,-0.7366303376068358,-0.417650606780336,-1.7112877312024954,0.6169685423682384,-2.094347022918643,0.3896443578929947,1.458632417125797,0.7649256201034618,-1.2013148909076965,-1.206324135812966,-0.36088371941673164,-1.1834091286058033,-0.9379273825005533,-0.6822185633704954,0.776762743364601,1.1892383987125699,-1.6617144109281892,0.4604864151562321,1.080436037939429,0.9439844443483254,1.7287229353405518,-0.7061924932456426,-0.8945805899494974,-0.0035664134257281863
-2.1634859479461825,-4.283051823032383,-16.607640851297926,0.8330914951018322,11.830202325520137,-12.34382192486259,2.8349399521844307,-5.210628839816038,-6.04317664467648,-2.0694551948428344,0.7317322797225532,-3.1795315504920123,0.09899688815749128,-0.40451497236550316,-2.617534166306811,1.2822471336368353,-0.06273693884128026,0.9588553845800762,0.8491884426897774,2.4308572917777376,0.38448865457361525,1.2202247561507626,-0.911891970464006,-0.8148181742149692,-0.546469485087306,2.1913638647492037,-0.5290712987538173,0.633250966374219,1.0332315481274257,-0.7504732023332678,-2.583306591542751,-0.5236474755674939,-2.0840802300375354,-0.073005702982304,0.7176179264184105,-0.5608587114016828,-0.6560851708496844,-0.930842805334797,-1.3232304999831537,-2.2699253941021693,0.9957002935570788,-2.8253003817679883,-0.8525443289266692,1.4836908447295305,0.9698762066348389,-0.5801877490498479,-0.8389095203107969,0.43401685688634684,0.32289220442416977,0.18998724882198958,-0.13422680595659128,-0.10789236889763618,0.4718270377660732,-0.47104056968826113,0.9622266371914947,0.7192802242224383,0.4551780065836104,1.2319381771942566,-0.8184497699580094,-1.293612355461347,-0.36479966954623533
-3.2792706230980744,-4.083242157779711,-16.06319602554231,0.9019650096783846,12.137685264734902,-10.91328219957549,1.547207549572709,-4.955976225702054,-6.079813749995514,-2.0978303231486195,1.0298875759693116,-2.8012212744699054,-0.3705352560018356,-0.0766768333664203,-3.5673339976405587,1.261015340433325,-1.0913739174747554,1.5384507193116554,1.4554254466090786,1.7290367063231045,-0.6432695490363503,1.9980649240355184,-1.0842574144248587,-0.4737546823902199,0.7941776066118745,3.465604624003312,-1.5554680454952714,0.4318227077738239,0.5429075110799039,-0.874984670566128,-1.0583482751283189,-1.1017747896738277,-1.441561614252943,-1.0505036681097575,-1.4031323580476331,-0.9799900286493188,-0.36945993313384523,-2.135970503837549,-0.3559327513218721,-2.4847464706276967,1.1390898996042564,-1.2212687044861645,-1.5103556237895568,1.372519755612415,2.215317780489308,0.04060043157786665,-1.2941438286583558,1.6401244395392915,-1.2987853253809223,0.6978675433900456,-1.2195257904968786,-0.8442721748840463,1.118540878617658,-1.9088540910530671,0.0783735004950808,0.9768246524647292,-0.4100204014226965,0.5189760669240138,-1.309194388085217,0.23938881338811505,0.41772539587531393
-3.2555699099269906,-4.266135168252516,-17.06124139632895,-0.32694412973019044,13.820622826506835,-10.257805699023033,2.863038532410189,-4.703135460368502,-6.531091563673433,0.006091503042216728,1.0328633617612388,-5.4021422040015405,0.3250001345812814,-0.1765255530876813,-2.9687372956511986,0.73258033937605,-2.1660685576260055,1.7853961396666385,1.4188234986996586,1.9198146769192086,-0.4350481182003021,2.863236913188298,-1.0452080429227897,0.5379212469813273,-1.277594509153256,3.0824936277560226,-1.7234483933144766,-1.3460226293633775,-0.6274111451386485,-0.055705310569304695,-0.6953479560412826,0.6724628460662363,-0.6954102156553643,-1.3521864473141307,-1.7516510438504125,-0.7880870277478558,-0.2199629681586772,-1.504639588567569,0.4261937512250473,-2.114641943280379,1.5711199599064647,-1.8070790746921974,-2.4402004329188904,0.25883718778593745,1.7404552375969886,-0.7554896233603428,-0.5074863624972455,1.964328557251594,-2.229035622468367,-0.567307392310218,0.020895166231218815,-1.9105040702912521,0.14732028933178998,-1.6558714235953462,0.4398739113295354,2.3809185712231082,0.6503122132304495,0.8689410242072853,-1.4249785285202905,-0.3105709678143902,-0.16740788985607352
-3.8535949386301493,-3.4049603111571103,-15.637537888900921,0.43134982183148685,15.225526049776214,-9.172537569870673,3.461234044729745,-3.426588425612637,-6.102955998480926,-1.1224335991330345,1.326499338622055,-6.991070668891206,-0.2902573945286332,-0.03910604298057428,-2.4014198331325978,0.37851382430160097,-1.4131711467474253,1.3186075146357217,0.8647691799333546,1.6240750265635984,-0.9774525369055898,2.5671230413563673,-1.020268434850267,0.9649400178405058,-0.835039350545958,2.5099860846560067,-1.6241418154219995,-1.9160581010209734,-0.7956929310766274,-1.4587599175204236,-0.28052867634006673,0.3398178632425475,-2.184958248560468,-1.8790956728170567,-2.124515156047957,0.5671213410694202,-0.15028355534490187,-0.21207769601356552,0.7414404587090038,-2.42391373615789,1.1984042048761419,-1.0875523618461,-1.6301722930544191,-0.5235367226457558,0.543708244995793,-0.679162249677135,1.3729381032912258,1.2750399531935406,-1.6228447894054652,-1.247013556242226,-0.2762353219057452,0.3371558085409437,0.1596328182456703,-1.967718875769682,1.435594107656317,2.0478961401848133,0.2036045154404241,1.0663265623307217,-1.3998916807281832,-1.9538874367602024,-0.5145654318435386
-2.5522693507752807,-3.2445645738206137,-13.146600501357387,1.0822598339216658,14.262639641266455,-10.274220992054314,0.7528738467151488,-4.186046637463692,-7.005922630456676,-1.023820601033817,0.6514608051941098,-4.977905539895627,-1.1009337348885049,-0.10374150486726877,-3.0569695461306177,0.9672017857900542,-1.684499482685128,1.7199674071143358,0.40348737921429567,0.8289221004417454,-0.9583482074623639,3.4958741945218734,-0.9100209938503494,0.6065894634439151,-0.8075836176795251,-0.08904526569801643,-1.6332812242868875,-1.2213704147526516,-0.9356564526943413,-0.4753132657081335,0.7532702958747948,0.7698093854631878,-1.190819703209841,-0.46560049543247206,-1.714067007518401,-0.4684346018168462,0.295538483581602,-0.35685009830565934,-0.41403005940476384,-1.809928059016811,2.201465249943104,-0.5473908908214006,-0.2252711998860408,-0.033230709230354885,0.8563118650022806,-1.7230105633796127,0.6858732466001483,2.679874516699443,-1.359380941516304,1.1605170078706506,0.6867988584902374,0.17691003020505175,0.15583440556270345,-3.0510275860985474,0.5545650768683427,1.36358545166839,0.8221193085844519,-0.4381863677804464,-0.13014796564478404,-1.6820317695749265,-0.23064364240285032
-4.5334898150431195,-4.578627255902512,-12.966493143503104,0.0551137580633914,14.410629167375983,-9.518193968186818,2.9006406917338916,-5.091389636870619,-5.538042501237162,-2.400093745987282,0.4092875958827625,-4.202865635276615,-0.4632664253470997,1.2163153174170322,-2.6244245001692,0.9132541477160505,-1.4814985781718968,2.014624370280274,1.3650149358200703,2.0023548589371307,-1.0004770264621363,1.907379496767923,-1.6990532474657771,0.8931376871727046,-0.9172384438294886,2.452394918219926,-0.589402011663984,-0.48283748760689293,0.18360067945925193,-0.9685002005361596,1.166228984552194,0.19335426735707212,0.7244769295636693,-0.8553156226458384,-3.60061801540776,-1.4765410330958832,-0.8873009271722241,0.00806126726533165,-0.3941951799645477,-0.2515103354535665,1.8257010824073554,-1.5333482396552105,1.3198893405045242,-1.081973761389838,0.29921372339172575,0.5475561221296068,1.1350121248629435,3.206751292986051,-0.8433594222784861,-0.45654078624766753,0.7628289030930672,-0.6076378526667988,-0.5933213966710124,-0.9962831966229837,1.1238731186053006,2.109370134009627,1.2658837382858326,0.537613354802864,0.6347339289584055,0.16817426870057361,-0.7217717043994897
-5.185912529680999,-3.5773959468213636,-13.741062482257,-0.2958538824948459,13.772839150408277,-8.943519847956768,2.474759117429214,-4.171268523414953,-4.162287119417244,-2.7186934334931623,1.9176059992834553,-4.8391477257125395,-1.6247010886701674,0.9170429431854328,-3.0904877361208825,0.8435273674537986,0.017204348686761267,3.6954009340670497,0.7568903937851688,1.9735623614911988,-1.3292880032886882,3.250476766361293,-0.4727034047627513,0.8235147813531835,-2.2534000371343303,3.1509854973625027,-0.3317150868714755,0.17063540783598918,0.5438538937082007,-1.4049843411423304,-0.8350605332753402,0.4116479463453584,2.1750314701510622,0.7001236079699619,-3.3335866815434154,-1.1902980667420038,0.32121641283141467,-0.8264989748226691,0.9897262518407751,0.18180221735323174,1.2798933913403152,-1.5823624426845975,1.6997619009617393,-0.004785341859531236,0.1259085604194572,-0.033866597332352394,0.3494791773767428,2.2896959544188706,-0.43625893396639964,-0.5850233345024948,0.20893654443428444,-1.1229066195719837,-1.7553693905891323,-3.7125274088528326,0.3084961682829949,2.502408481018557,1.6203076801710337,1.2576679326288445,0.08199174458752582,0.16519489940128712,-0.9865968203925267
-5.490429596420595,-4.096447629287964,-14.228479303335025,-1.601137669566905,14.500009626235023,-9.731769901125325,1.5369909741304848,-3.139989746719441,-4.578810677694108,-2.21172439530359,2.3845766237966086,-2.696292948353352,-0.8807994996842641,0.08545419519760912,-2.4515364956906365,2.3718347754711018,-0.04458290925667569,3.50695043972843,1.185312843209424,2.50274536667003,0.32031191273360393,3.844629108677758,-1.069660938994244,1.3375066235063913,-3.3157634447209223,2.938923689384608,0.9465922067182824,-0.375323165141646,0.1504380275714956,-0.75856547239953,-0.42263640959924215,-0.4121708463866164,0.02399591490941469,0.1320127094040759,-2.114181585314443,-0.1444142106879331,-0.9766403794542089,-0.7512953915673547,0.20944648053377343,0.012327856588828547,0.3672782034344386,-1.4661358393821087,1.9012950204393504,0.45501273791640034,0.6836561019374829,0.9923966285278629,1.268177943920856,1.4179822722132052,0.2591909130881795,-1.9228782846429973,-0.48373398649071725,-2.156125191108198,-1.5181582860933833,-4.299356514543922,0.1681526695696537,2.2924300103034003,0.8709907005519287,0.20744189914516634,1.3703686948820382,0.39881905956174857,1.3372629979542514
