Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-8.549294780884942,-2.401219295643156,-12.614288217372078,-0.771146446370867,14.125494591230026,-8.545203952717507,1.4685095956511984,-4.953783089954487,-5.350743131379003,-2.118594766617018,-0.045561234864047916,-2.392435752910302,0.7580409779009551,0.4872284117415872,-1.2833816707960222,0.5863210880491301,0.30605000833812074,-0.018172152937013852,0.03662302436212182,2.4689356306768664,0.03409033032818717,3.069206691646187,-1.415303179813113,0.4573067805905784,-1.3159406995721936,2.1835654954648094,-0.35796321888165167,-0.4638031587147816,-0.5440436473758448,-0.9983690581466832,-0.057502198124300755,-0.20788690724593442,1.2697395228415447,-1.1968052285288948,-1.8481569510042848,0.20672125919373296,-0.7216378212405273,0.7177047454770661,1.2774487160108294,-0.5885181136574853,-0.27373401597765223,-2.9976546427845636,2.0500423579992333,1.0709783440268215,0.20762116363735714,0.8709559513554257,0.8472336266185994,3.1563528329541928,0.6202000285066568,-1.9762872862671752,-0.8728340957796391,1.4387276765337897,1.235115885468835,-2.281910518743041,-1.1467404251051658,0.10429669851500471,1.7254623906893032,-1.2610623566489445,-2.1997224623917733,-0.3706337730741812,-0.8543997165652503
-6.719884269175731,-2.7206613593301245,-12.245714202552884,-0.6179093256985599,13.347941646554494,-8.456826772652532,0.9520446773350587,-5.22020026404449,-5.318471000630833,-2.0400546477321306,0.47266332394215316,-2.68036913147771,-0.04634548495273949,0.3602700003674941,-1.7928664940057202,1.4234342988017783,-0.6333879101226034,-0.14836317594866993,-1.0964235723925737,2.2809886778514525,0.15692055173941563,2.0328858463446413,-0.6322716110117519,1.0616464031309203,-3.236548044797762,3.01177127296688,-0.00873295416959656,0.5271617852268651,-0.6202631696845067,-1.6149112721677041,-1.0467679305663626,-0.030445645681917554,0.07705553628701911,-0.3646661859109775,-1.1634223185096948,-0.5162284611582203,0.1453512637604776,0.3916766733929723,1.1972130313249163,0.46002051323441284,-1.5543817163206062,-2.8565249641337043,2.614350003867042,0.5447535486470224,-0.17754904363313023,-0.5303191830202248,-0.10079127334582132,2.144921211377815,-0.03602330249729082,-0.7015945195425299,0.2504478053309383,0.5166745959231012,1.0775581364502689,-0.9928899355552143,-0.9865875183849497,-0.873345991439371,1.1492967442654929,-1.5346418526940426,-1.6351422617468443,-0.9983883012400341,-0.5685085381235427
-6.79564740740071,-3.239215037004442,-13.169611231298749,-1.0428710736345157,13.867430528138163,-9.38341184183828,1.922881077293559,-4.79593368822712,-4.378366389311087,-1.5094134387778702,-0.12064802263161761,-2.7348792214748516,0.23932848449482558,0.5632837264218209,-1.4790903918919336,1.2742417050085806,-0.4097112775621039,-1.6373126581229154,0.30976897156088123,2.7315142867640323,0.8897426249462289,1.0723038545880614,0.14257968781750216,0.9217954427855338,-4.294490080568652,1.8972642540931628,-1.6935628980899673,1.7947812042731375,-0.9968715965961826,-2.232734552106089,0.19934838801569377,-1.309704327118532,1.588283114045046,0.35607713107001104,-0.8360583686549324,-0.2880562732288603,1.460514739517424,0.31723507170121223,0.8427332932060805,1.7754760270944252,-1.9244331611153784,-1.6620261357177804,1.2259265748101673,1.2473822930751293,-0.9661431604732489,-0.7412121756436489,0.00560960248863028,1.5469106239555148,0.8458974402295115,-2.26673716980705,0.5915577377949691,2.2884145295628726,-0.2748914080666775,-0.34363314180518356,-1.5197611057961709,0.830220086515365,0.8784373111158473,0.00405173452380625,-1.5145685661587642,0.1299200583840065,-0.26755795036348323
-5.817310500225795,-3.0914842317438778,-12.855993873768899,-1.3346658182831745,12.149163529462186,-8.770297760029802,1.6942616750176276,-5.579073534770619,-5.5561842833517066,-1.7190421042450503,0.9746970208747585,-1.6604151118151365,0.4462334642047325,0.5457731048090035,-2.121846983664126,-0.3653861595046584,0.2540309908794236,-0.5644194219919447,-0.04120835430524744,1.8665325217752362,0.566656307763211,0.8276968841162504,-0.12441204484687149,1.099116001051116,-4.115933546018299,1.7934970519330855,-1.0315838441738459,0.5478623971604055,-1.3180133297330374,-1.0601377751385619,0.24114858407554063,-0.8136512876730981,1.500790677834677,0.16083387988199938,-1.3195555994249901,-0.6462740504670652,1.445066692809745,0.5250642615462475,1.161727618274527,2.259484898640877,-0.7449650862680746,-1.9258901199807124,0.7222175277822328,2.7028160011633817,-0.25994372940316984,-1.4568949115029124,-0.34922374323399796,1.2320349032397846,0.9145171288460087,-2.1650212010704135,1.0653185981209896,1.309269420274556,0.0178866506593345,0.40693787349714816,-0.29152534947179615,0.32418295670566066,-0.7556576040243655,-1.451021769143807,-0.8885929862725914,0.5775499738675156,-0.3936654045731678
-5.688595638053629,-3.2389429527856084,-13.723868170877921,0.31001607562356365,12.36531289688042,-7.100820194943244,2.3351186389667533,-5.586622104968421,-3.824031314615513,-1.4116090964083017,-0.4871124219586277,-0.9249089890163085,1.064682060033513,1.2683500639858796,-1.8886167140837085,-2.5472366950947047,0.7175728354330253,-1.0744416635656595,-0.11781972276149624,2.781606520460911,0.28175702206884323,1.099282358314458,-0.9480660462392747,0.9125934031160805,-2.6115896602906887,0.6447309888643036,-0.9382316339110423,1.2614321337559784,-2.2071110048605433,-1.5082556198163324,1.4369611347571432,-1.2048720705624774,0.3709509298442768,-0.3053890505284235,-1.3322626589419058,-0.8489396732833983,0.2092245536274548,1.2775237556608212,-0.040138366428618885,2.538690430477562,-1.9805357837814126,-1.9452074868096945,-0.693420975856408,2.1422973285614026,0.9619682811979755,-0.9441511874108914,-0.4350626774632006,0.7567322167117994,1.431743230492,-1.9046399958689133,0.3034335961711918,0.5314902849231629,-1.1432503495123552,0.67564768593188,0.006179258646743319,0.1658136931577121,-0.22811753689104278,0.34978642634537993,-0.4413196474486616,0.07971071994250216,-0.2636109571044893
-4.639535137356079,-4.310269990828512,-13.594620490378038,0.34436290248577484,11.437124888642707,-7.601983126790607,2.005107240418266,-4.545045249017394,-3.7917171993069476,0.11261769083679053,1.031787906375346,-1.9964441761215697,1.6917957725999107,1.3323390349956403,-1.1684880998274472,-2.400284282421277,1.0377516288838424,-1.3491606020220512,-0.8469513836396609,2.10076564470494,0.6563088770247363,0.9088144324241048,-2.1921729587885563,0.18646288775765157,-2.217398766400957,0.11118215760425575,-1.2964743716281217,0.400617817277761,-1.4170238966967232,-0.2540387841990992,-0.05820563271241816,-0.05341023959244026,0.7935849315327033,-1.1545586965442258,0.2193798361842984,0.3649380712529856,0.002622460900279476,0.18087626646881597,-0.8730575718252926,2.215171621737702,-0.6959998729014578,-2.4103194932021905,-1.1438002550219968,1.6595786684175384,1.3456930960470757,-0.6805350866351016,-1.3521150263160737,-0.19641037724590213,1.7636942890786265,-1.1349034781081324,-0.29123778932647176,-0.8856208667597697,-1.2892852865260196,0.8781689101961782,0.4857979422068683,0.7461252168578716,-0.4275466420053169,-0.05021890006504793,-0.4523556155635243,-0.44480336629726575,0.4078496791824584
-5.84047355609746,-4.036227562818137,-12.45642263903574,1.1340017109588363,11.72763189440214,-6.558742972622142,0.7588623526553505,-2.6095961907385457,-2.979005943261635,-0.9702273221506138,-0.6794935135314331,-2.1064743539196282,0.8676199329551734,1.172665121001749,0.46460162007479644,0.08673180987494117,0.5602113390439133,-1.664596604925507,-0.5385760922075932,3.0110216898685143,0.15096132362220538,0.05590655838988924,-1.7595698236382642,0.8927439625700113,-2.9983239876056884,1.254711147018396,1.016628736361473,0.8007621823860966,-1.878664903653652,1.6632134235178206,-1.509671714813045,-0.3608747620750037,-0.9161606496295542,-1.3751052310738603,0.8055032546019969,-1.9285815407564701,-0.9607568826538007,0.4633809932268066,0.4684961755493265,1.724979367965469,0.22797252500062062,-1.5031472866922693,-1.368179801548906,2.536958376737289,0.4285541682552517,-0.22669187166640134,-0.7620161265014206,-1.2835042705295756,0.8469634055512695,-0.26892837673273273,-1.515965117867458,-1.0638822826194652,-1.8705536691619624,-0.38994799812293773,0.5484956927212392,0.1702866913521871,1.1593721933118646,-0.02209139955091967,-0.09854468625802273,-0.6842185702430545,0.7991689224360021
-6.495602013228305,-6.677130708635857,-11.748806557764052,0.4811181745948505,11.367331996654945,-7.099513296361438,0.9989306979339341,-3.432768273742349,-4.032010821358595,-2.5365421113209687,0.265579696542164,-3.144531546084775,0.5456860997007771,1.3743399632986788,0.7599629737855115,-0.6707192248831012,0.8920770066001886,-0.1743478920563083,-0.14346995864197798,3.716372676340503,0.7172676607660811,0.1363318199657924,-0.9471609882892652,1.832992109626218,-2.117068927404875,1.3647471350867864,-0.7702665993902996,-0.08413729324459937,-2.3758483286519105,1.423508793912258,-0.4071722787841927,0.03291484497995957,-0.1560627411682198,-0.9041497459242599,-0.9999723972371982,-1.57175087907583,-1.4376550713979657,0.4976857714348532,0.49557455832476227,-0.05582735634312325,-0.3928444170223712,-2.132198817220785,0.046692009469427004,1.9984807134331968,1.9647385114248703,0.0854364996489084,-0.8692821298370572,-1.65885216952152,0.5448186822023746,0.03544353126758096,-0.8961747948182024,-1.0604763922918925,-1.9788983475955473,-0.6680339885541471,-0.8880624565488222,0.15719672339413354,-0.7666472391179618,-0.5224801048572769,-1.9666418898802958,-0.997442763008836,-0.6771349074915869
-6.142487245450117,-6.003742504336889,-12.067068841915003,2.021112711646299,11.43285164596803,-7.977405526558303,1.0775128631391981,-3.4318031359645302,-3.4511509588798184,-2.296986043563234,1.179460827559145,-2.6888952196242113,2.2086084395532652,1.261156531827034,0.2764764460141552,-0.4362292983817545,-0.028688310244683067,0.044440981743828115,-2.503111169783483,2.3277793430073412,1.9092905715875519,0.6070690763744052,-1.061259680527245,2.379647964408322,-0.8682993622567786,1.7042787990194959,-0.18430297319069533,0.11283990703228072,-2.3252467540265247,2.7089916893573363,0.00879840152429185,-0.757019828350168,-1.2187802670463648,-2.7235392846175905,-1.7643515234397664,-2.775304421768968,-1.9280541094400139,0.24376746356859216,0.24670006233567815,0.613221730463706,-0.672120902817455,-1.9139295104807432,0.5592790064253738,0.7495306966258184,1.00538611172323,-0.14429090776647538,0.06942810772388976,-1.236046399449784,-0.5509645669800977,-0.3945758174534095,-1.5151299519082762,-1.4051654162171978,-1.3667113774022535,-0.4820079772772287,-0.6402495827388963,-0.8738973753664497,-1.2509929795143324,-0.35841826994959475,-0.1376207332187061,-0.7734237685416893,-0.7405350117443442
-5.763292820965972,-4.342037784066763,-11.206168317687041,2.1978731424102746,11.474495396509141,-8.364280460556767,0.5765115415161758,-4.846985069431462,-4.487360603349454,0.2424786251888959,0.6435027285250482,-2.570557082382156,1.7226525024814914,0.4117426077664279,-0.7816544212332304,-0.39430683779796094,1.3049715689869812,0.10035305606561759,-0.7657914837371661,2.4200210387578744,0.5921112871771449,-0.01878543232502511,-0.5515504125166387,1.46589726147984,-0.27905809066109355,0.7675965213867144,0.8029600849567133,2.085639922537373,-0.9085458335898582,2.0549668304478694,-2.0325708382102525,-0.489845008244279,0.2964022444478296,-2.350932599869303,-1.3889927604930656,-2.482212971196388,-0.993214845856293,0.8991747076725084,0.29463017208041076,0.7869008749095948,-0.571511599656696,-2.4609956281173506,1.0704729393499066,1.5278898290448812,0.23089934281782779,-0.047869550081336504,0.39241922777620486,-0.47143487751668056,-0.6976762324898146,0.09326322732985393,-2.141027178719589,-1.1859831910948495,-1.3493655263540665,-0.7330256248223496,-0.021943875276888306,-1.9507012042718035,-1.4357806530731028,0.2239755308849548,-1.3470921726989928,-0.6555722257958179,-2.09902925158628
-4.3671533152838,-2.811653223431796,-11.419914188051209,0.6583001766385307,11.388369877309238,-7.570208817974293,-0.3883875202305901,-3.699184968939633,-3.289330952107574,-0.2870811566184419,-0.20568083158548262,-1.4383888021096036,0.8883863491534899,0.5493565595937782,-0.0024951270670810766,-1.1666648352677824,-0.7997667592666694,-0.38711496110266747,-0.7073061072273523,3.052120061899359,0.7793243523967315,0.6967847201704317,-0.9806080877368617,0.6915066766096668,0.6677099673649102,0.5205372569479506,-0.7630499402670118,2.0801365591456444,-2.040569870151121,0.3144202408378953,-2.190018618472683,-1.3919964556392972,0.5671453350295895,-0.3354788746029008,-1.4707639891315485,-1.8691765422721702,-0.0588714814386888,-0.9724365495950016,-1.393431830818654,-0.17878438954029074,0.022727411607599002,-2.864734628083362,-0.17613312353005622,2.543335892619866,0.9577485225857914,-0.10154433524028633,-0.676766854659862,0.02221745682358345,-0.037113498681184715,1.0846111668862297,-0.22292850799740005,0.10590847997481664,-1.291463958437533,-0.9481821940596414,-0.8276574409040023,-1.169948172834128,-0.44373345804116077,1.2118603303378357,-0.3343435121478154,-0.6318153179759896,-1.2721204665087862
-5.62763493772381,-4.108103289226648,-11.270873898479312,0.002833717744166457,11.085425901156436,-7.100564631190762,0.36306336437692077,-3.3871960260650624,-3.4612130101068526,-1.070053728562303,0.17214632980571157,-2.277089287803707,0.4002088141363112,0.45714171993976715,-2.082175897891979,-0.34577956394855647,1.102071680381933,-2.4860138597408654,-1.1444036149204206,2.0021691238746806,0.3362798462425457,0.2895137326888538,-1.4243880017328658,1.3836956627109434,-0.4948200439695172,1.5036615723982079,-0.06322904326301255,1.2076898460733905,-1.6653877061597964,-0.34588224754762814,-1.7162838677884642,-0.7696851813523139,-0.5397077101611318,-0.4879622148093955,-1.7686736453317229,-0.4366470832538955,-0.7828472101196144,0.12463717238166255,0.8793000451128408,0.11123616880564838,0.25026990057406523,-3.0246839170195736,-2.2369494121946e-05,1.8188119992793785,1.03877410403694,0.460104733791936,-0.014241380152423738,0.01064856014584941,0.15895910350123044,-0.8855801969849852,0.23231049689403072,0.42878575315595185,-1.3365744840373917,-1.5446776923578684,0.8201183952012647,1.2120420658432096,-0.23851879974170656,-0.02415272593868828,-0.6660740963409885,-0.5489865560159558,-2.0398895596516256
-7.037172196335149,-4.3451379910575545,-10.732053753642601,1.988731942731004,9.57367097739442,-6.044314550455718,-0.6152677778533556,-3.495553266275185,-4.102268914677689,-0.7239569964625701,-0.9545321940087643,-2.5455786833529985,-0.5282797296076976,2.120942643240342,-2.98548893895937,0.201839444220652,1.320545691888522,0.26630089343465635,1.4162298907968234,2.6577063943886987,-0.31736672204643973,1.1712692439726125,-1.2086293558095056,2.0768644034548434,-0.15864969244077431,1.8890328482906702,-1.2645381036658365,1.6141107336326013,-0.11250839208809921,0.10081790888114041,-1.6295929577463268,-1.3510993524902781,-1.2113293771133564,0.17558408616884671,-1.604131829930065,-0.9013790999100064,-1.0674137953270106,-0.14200638964993675,1.2158708299459784,-0.2682204151887937,-1.0136484478394114,-2.9692554418904034,-0.6725751277080835,2.6701594152951804,1.033077843952433,0.04230673161094669,0.6135110646544841,-0.20287822710533865,1.0026162187039611,-0.7643684883250496,-1.0010992039681748,0.406482554520334,-1.1062853352279758,-1.8087568294803098,-0.5185951244518646,0.33959123652783074,0.34515163174970104,-0.7506489540103439,-0.5326697934582526,-0.52094804253888,-0.7503914770987622
-5.881335864048302,-4.843905633131623,-11.523807288767523,1.550584285480543,9.655023740775047,-7.627442788214356,1.6751083547478172,-4.050222945260946,-3.6971758000147266,-1.8487451822777228,-0.1666079210179326,-4.560364679539737,-0.39998887438062747,1.3557271607706254,-1.8098135960738893,0.07822973032953995,1.9318320923227357,-0.03222546814468958,2.152370225105092,1.7904793462303434,-0.18622091754268522,1.0975318454039624,-0.27598883228975263,2.4764272608312057,0.5421922785091238,0.358873243223357,-1.6913468061636132,1.2499438643148721,0.2322553695624813,0.5577372771006327,-1.3214589308595999,-0.91551025760842,-0.6957748628342014,-0.9339878906443443,-0.286404707039659,-1.811303728269149,-1.6314558589123946,-0.3988775929121067,1.9609004537616521,-1.3448092036228134,-2.304165862899082,-2.239819139361824,-0.10621421051461388,2.45052964422505,0.20044689516174566,0.2230525813843929,0.3145854531741603,0.9675762884225613,0.4270835277073084,-1.0123667533223335,-0.012690028937992606,-0.09973056671195032,-1.0549718400429768,-1.6887432769013433,0.49193202625095384,1.3112342806856228,1.031013159681823,0.117171591801229,-1.0804339231993196,-0.6390338048220805,-1.3444832444971222
-4.564556881006563,-4.047441733865972,-10.939423555141436,3.3928851294364435,11.096907900644533,-7.017796796052112,2.4014857171595603,-3.9279041199113474,-2.8799149377989406,-1.6118814150277134,-1.4871277230327653,-5.347321210388026,-1.1139625335679975,0.4088926769249334,-1.0788394410038336,0.15924935580430294,2.0752474568893815,0.7478572819136761,1.5357506960880987,1.7371196278478624,0.6853535221963035,0.5759334048981214,-1.742233420216595,2.1888656041965815,-0.49831642377325003,0.019552357069146698,-1.319091957756079,0.38020668150189585,0.21321743754877337,0.23120466331972786,-2.2547209603047556,-1.0517730268440166,-1.5487901350088065,-1.4110235289568502,0.34379095513711666,-0.9617185510976295,-0.2520140987997581,-1.5705577308856236,-1.1161486829160316,-0.8374408806235103,-1.9887156109237385,-3.209180686096484,0.7005339935587522,0.8744148552381646,0.4017354185316588,0.9002027454147251,0.7459717665423878,0.5313199749630916,0.08545557491828185,1.1081498784068176,-0.02258025834545673,0.4729871731836305,-0.6001034302580875,-2.459990313900358,-0.963938530487949,2.487820284015462,0.786061755136328,-0.3221509989264559,-0.7596527053113249,-0.5944249286796217,-0.8767734557661585
-3.2709693625133887,-4.576838452647977,-11.670096561763973,2.237886054722519,11.090679048887566,-8.508177025925399,2.555529100024017,-4.494839281801573,-2.6986675560920785,-4.013685327006914,-0.27759164737566067,-4.3090657094314135,-0.4970390810849559,0.9124438228133775,-2.323395840651465,0.1218525439392803,1.0909877722460215,0.026606247276122666,0.895877739312472,2.0686474019372936,-0.09895137025232073,0.33424216959596925,-1.6225835209685253,1.1019198840248117,-0.9123197911054108,-0.8428633330486349,-1.8575400427472815,0.34285413105793405,-0.4775484678235527,0.8229638911208296,-1.598258616056245,-1.7413870324427707,-1.5517616790210662,-1.7062041801646397,-0.7793454859303803,-0.03355707319027513,-0.575549735197356,0.23847020136106992,0.40542130296586926,-1.532655752486138,-1.571253000890586,-1.9582443892588963,0.7729174058815004,1.3809634517668252,0.4878184959847203,0.7018838473059492,-0.45282506810219236,1.4009686800029726,0.904492714782577,0.38474011920446394,-0.2782838379870436,1.8636730831488713,-0.3777102742056275,-1.3379667097196137,0.7892600698056064,0.913909344896913,0.6592056812815895,0.6932662152752038,-0.04993316765509382,-0.00020365823429359386,-0.5642041274161059
-2.5311065476533194,-5.673981152534374,-12.11134803339059,1.2185544479448074,11.276828276983817,-8.83801146326131,4.57358925884572,-5.266798989539884,-3.39809567250503,-3.503438363305516,-0.5912271691207636,-4.272786562971152,0.6840436262845881,2.1481428804113833,-2.2032106167233083,0.880335258590771,1.7218026039553187,-0.49130085112374816,1.9564166657793074,2.7192738736921167,-1.0404057554259014,0.2800644007182076,-2.0899667175163144,0.21890669670112925,1.0381084889309389,-0.9681853973463318,-2.9820686801736054,-0.007391077023449649,-0.39192742271147746,-1.713248949007025,-1.4917238284828878,-0.5110454124500388,-1.396383898540017,-0.6349957489734617,0.48929814528336213,-1.4589216343625084,-1.1936104619162002,0.10939867334765477,-0.3654482750624547,-1.1350835523252427,-0.5878244446590122,-1.0531787113226463,-1.1172025498979874,-0.4006801476161393,-0.23151765256441903,1.1034878182153562,0.4619688155108226,1.0371884650209793,1.5563150000598742,1.4574054690608687,-0.06897996211022,1.7492181028087344,0.03312401692609582,0.11615058478919699,0.8392345950116038,-0.08673705821866237,-0.2767490444514542,0.3531969344226419,0.3840560738739107,-0.015262135341867886,-0.8828856230813794
-3.47692679286167,-6.235861262694869,-12.47629058933937,0.32165559121812975,11.953755965815834,-8.029486811738458,3.6866142653408205,-5.507630160696864,-3.4657473712677276,-3.263593969733816,-0.28706985675792224,-3.4581441325764146,0.17798028247131673,1.0470727326957359,-1.5878093108351672,0.5128047979566976,1.0713776745037653,0.18988422975679217,2.4236288562298522,2.199064655492556,-0.36610424943545755,-0.5952278236381504,-2.4828493885755942,-0.4387567922633342,0.31678067882223004,-0.5374091887484522,-2.8355464986415218,-0.48924069820416605,-1.207583321961772,-0.8169432640956905,-0.8153506801374171,0.4109727322280289,-0.6173857243198657,-0.7329866630111427,1.2952940876194408,-1.1596709625013488,-1.5591180969859304,-1.4859442681587636,0.13930760025787903,-1.0806515656063158,0.36789893815946817,-1.4391450230625007,-1.5942603321476196,0.27086076045285506,-0.09631867195791409,0.5262825405311214,0.713455421870575,0.635551562621152,1.5338532828392542,1.3761129108784316,-0.8196104178040569,0.6556460673635733,1.1880294605515012,0.38567281072988185,0.6678117716594376,-0.9021608155635581,-1.2199630266097228,-0.16845531938144892,1.5604100833174175,-0.8658655671251039,-1.6683976476082951
-3.7901642402025573,-6.507311213532563,-10.472788210774759,0.7295687740234762,12.987059689236533,-7.846496428671117,3.9122880789439374,-4.050369350632209,-3.2211100972092144,-3.0376417672515474,-0.6523256039980384,-2.3341016260131178,-0.015708931359636802,1.0747564732526589,-2.1401179721505974,1.7496641997340463,2.236115139400935,0.623783942919991,2.8833591887301386,2.822991754598548,-1.6542422089245217,-0.4765400105135784,-1.397814160849749,0.9159717318849666,0.9574115157531579,0.40570423185598753,-0.8858541561092268,-0.5377389409987048,-0.0687852889604322,-1.4845967047774027,-0.07866250093833538,-0.545179982538605,-1.0158563896249122,-1.5279241370393564,0.836948537512029,-2.210322972426648,-1.2176498093549635,-0.5380359141000662,0.308549138688828,-1.1491051577134417,0.8886251636917581,-1.8016627842324782,-1.953803660042372,-0.18187720882105554,-0.2666262483062212,1.0996641136709608,0.16920135047905022,-0.9365692947645428,0.2860130182688867,1.7268268776663396,-0.4258782921067593,1.3269002007666093,1.2973349878129057,-0.783242394549644,0.7326546978635613,-0.8668776235131108,0.3635515439462066,1.1136591059004395,-1.4224851050629235,-0.5846541225472908,-1.2220271153537623
-3.537356696346511,-6.097919368167218,-10.803130685218147,-0.4612738671260218,12.330985310548398,-7.4592940440112985,3.929859114607686,-4.379292368066542,-4.148066765329942,-3.0151377267752033,-0.46389712342995437,-2.118368546301519,-0.2435847428732373,0.40086245520841157,-1.9740172058160748,0.833500651748328,1.9537006618610249,-0.21477022423742542,1.2952893596941655,2.029305774879286,0.5737932028654639,0.4920601738500535,0.12926957510012793,0.8491747965216159,1.2042715270699818,-0.38151666886336694,-1.4093308769706767,0.13305647076648028,-0.8987648241152607,-1.0008172229192902,-0.022722722079675222,-1.3438096511484712,-1.5703590155059488,-2.0526018315869266,-0.24005790540366964,-1.1223197571584522,-1.1002161955148324,-1.3459799149709224,1.0228828309263043,-0.12179167215598165,0.25083745365224136,-1.0601268436373257,-1.273137612133288,0.6724370411441601,-0.15981960603909426,0.505834963022507,0.10817160397108017,0.16311833860678165,1.3502037780980292,0.1969002480246888,-0.1694566827000472,-0.4461441309239892,0.642098762125088,-0.4299533570302591,-0.17139032540203641,0.6328068988626679,0.2980502547574662,2.259390667219585,-1.5237045212744509,-0.5165859581915373,-1.3790962075005189
-3.542647088632688,-5.650260293534726,-10.729691743796801,-0.8799635922491906,12.292566346570942,-7.747693522307049,4.351332955352068,-3.8379845030508526,-4.8946309456980375,-1.4790426874979725,-0.264938396908354,-3.3555133573070286,-0.8785460843827696,0.3437632847289828,-3.989379601532106,0.14835313192836927,1.3793564142257495,0.5649307933881417,1.3028013009133357,2.1214460815666074,1.895615835330851,0.4405596578770838,0.12232470819683314,0.498250241284578,0.6471438097200759,0.5642625293898813,-1.157981297628372,1.5633734165071238,-0.3246096733227827,-0.5518149488048189,-0.5823691370151396,-0.2171086020508112,0.8331917635829975,-1.4937227571652512,0.1368191785424471,-0.8530481912471347,-0.14489060480382743,0.5192496402471376,0.5388728917255131,0.5589466844747671,-1.7768207740897985,-2.217607473232752,0.014978424951468144,-0.43041712993491343,0.43949777650962873,0.48201398021844155,0.03098769809996088,0.07796082257935019,-0.08160404415271241,0.2186875435419549,-0.9246935288432503,0.014231135577437201,0.5205126728384588,-0.6132827968686455,-0.8592014939996568,-0.1366762610838991,0.007446680294999313,1.5691818819607515,-1.6901061813598783,-0.361038004752967,-1.9640727731615066
-5.320385490069626,-4.502503640382226,-11.830652996494136,-2.3048279211244944,13.317515339386855,-9.466244246456995,4.305298980733576,-6.135632162868267,-4.09449623748372,-1.1269411210248121,0.4110914915178477,-2.5235800003464663,-1.5267072556183165,0.6849877743444285,-2.651952642065672,-0.14018185670889732,1.8331025976860835,0.2721949749921071,3.143891616359951,2.096370957078082,2.0942509840285166,0.2726657924139254,-0.9609433046162182,0.6216165731543208,-2.7705105419826634,-0.08722699980378164,-2.5734696289640038,1.5041211128489302,-1.095466844749741,-0.6209700783553225,1.033031058969513,-0.8185236889606806,0.8220265049001892,-2.5425700285381265,-0.7064691269873729,0.7593795498068012,-0.1348066892300754,0.47682950498622284,-0.07195411778314253,1.4299782793413804,-1.5948267178704176,-1.6293355027271057,0.15558210414125676,0.4263580813780498,0.17148259718916561,0.1525844488737149,1.071229068575956,-0.5838891341636046,0.15769066859601066,-0.32964721119786855,-1.8584083377962868,0.2657505054451005,-1.188991355186683,-0.5880819432620963,-0.7636970588659441,0.1131632714758119,-0.8803736977642261,0.28028206768487773,-1.6420325807723568,0.037524139442987076,-1.7701883660842976
-5.381707627596828,-5.448529137197396,-12.737514040500095,-1.1941783625329556,13.118074345941215,-9.494169246860274,3.4945783821499075,-5.149640030121803,-4.700519263916735,-1.2465408295948261,-0.2181784573497352,-3.256001449444519,-1.8986830410034452,-1.4083332236898762,-2.9127427498369993,0.7406140540419548,2.2662381037596036,-1.2085959204374463,2.1206208075987134,1.8493002932148581,0.5629187677829639,-0.0191265158195517,-1.0716376463861366,0.8561650120528056,-2.474901645850087,0.3709871217713619,-3.1798364147143587,1.8479907579886758,-1.727182037318679,-0.5551716923485894,0.11146714967533934,-0.21785815632138586,0.7203315444847294,-1.8730156591538414,-2.976311708639157,-1.4437669069319101,-0.20410642691805123,-0.2482895890987113,-0.6208987236135788,1.4506669958674985,-0.66553915750943,-2.039233951797079,0.8942061367890274,0.6382889779015127,-1.3331176289265736,-1.332208447664652,1.126882772738412,-1.4498007460195559,-0.7460541018538316,-0.8806543961506056,-0.9083244701727381,1.2107446126144807,-0.6374478451205345,-0.13061842036567348,-2.1063285381829804,0.0954423199203095,-0.288215603973487,-0.23674233944933576,-0.6300141498099546,0.9273519735987183,-2.0923935205805453
-5.8932256338345175,-3.7300415111589547,-12.370647604763546,-0.7598116882787677,11.42477519394855,-9.170478472871624,3.5484891673601875,-4.7892527259055875,-2.8037686550908085,-0.8831137727893581,-0.1855161507957346,-3.194283010816797,-2.424291172277953,-1.573113858314249,-2.992586949966331,0.016381760833241638,1.4767048425974791,0.03571322558486084,1.2462039450267086,2.00273691518229,1.539405854392145,0.19453561512691533,-1.0751464150183971,0.8700874501101895,-2.510773866689832,-0.7486938515388628,-2.6564479164876884,1.2179450802414098,-2.0753982909372826,0.5950921585714295,0.5024114879125373,0.8672781537287355,-0.37232733942231416,-1.979016822591835,-2.286969431163204,0.3453617359045551,-0.01680671850630696,-2.0742142804953168,-0.9993745882748541,1.488155760619936,-0.830541893752376,-2.0066754796851556,0.6672253646147938,0.13879794700578957,-0.8126581601194351,-0.9076886182320325,0.8566121750748249,-3.1372302629992146,-1.1213512829423244,-0.536105747641767,-0.4311623413778214,-0.12344976873344264,0.4945228898835872,-1.6192508827465228,-1.2047629213094413,-0.6998451991619304,-0.6095187890075691,0.43200038269395635,-1.177028837046543,2.069528254548902,-2.882198300920906
