Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.467709616610462,-2.9983131705248267,-13.301084304528825,2.923924490586378,9.636571576509098,-8.538801157527201,1.9275229343872777,-5.94191875946297,-4.114498260754704,-1.6133873391218416,1.7571265091549713,-2.477983642215066,-0.49851390177099986,-0.5220957964336853,-1.7619303761723182,-0.879245218409804,-0.47757486621187795,0.5111131505093077,0.9621675990575259,2.454946748448316,0.8386276311978169,0.6312263510022501,0.28210472104711426,-0.01826353029093436,1.435599980496418,0.5019871981402231,-0.32908332055901945,0.3151177598843371,2.292181019576627,1.4549252929711831,0.8374806378288506,-1.4511677366135518,0.36423523872001773,-0.0770106943067812,0.1344571775014371,0.45827116621725555,-0.5350096922099647,-1.7331229365680747,-1.875959558261741,-3.3141415512388646,1.6459906290741415,-1.7578928998399155,2.2872097045341775,-0.8101944580070518,-0.09462673413013939,0.4513985934816758,0.5560614822196804,-0.7311473704607886,-0.28186850618416953,-0.37201225140990657,-1.1329388902431337,0.33335662076461986,1.148313608556229,1.1165733472186452,-2.1346127112242694,0.7683738857558712,0.7473390567516494,0.270805830113891,-0.6239174460299151,-0.1409839391803327,-2.0167279296391905
-5.949042164246635,-4.387584027972201,-12.645053855069687,2.3779186737672,10.715207838953418,-8.594091730717878,2.2473334454145593,-5.4599873203529485,-4.330141755887234,-1.4104169118494223,1.0670954640956385,-2.580690454245234,-0.5577003828642411,0.4601668526982209,-1.8880530763680214,-1.1061530784231146,-0.16903157353225776,-0.6389144627471869,1.2882456035659768,2.6992267519298556,0.7851192346164197,1.415197459451739,-0.3115489681625977,0.8619601765041982,-0.03450608205755171,2.7004829938469044,0.5508424305886953,-0.37075111138573735,-0.021042144085624742,1.537286537743738,1.4116018356139755,0.5218782327363368,-0.9170885845591044,-1.5532565091766175,0.930904712373319,1.386684322386368,-0.3395214962732775,-0.9052703651324782,-1.2716264281467593,-2.485137763724393,-0.1187159034416122,-1.0818499098561112,1.9378975443449447,-0.22351505059481114,0.005319406594990316,-0.48253516134799473,-0.2799524595172103,1.335442544105398,-0.4198804171133056,-1.467713288365021,-2.0829834896256134,0.07233473899126729,0.17794224319420993,0.9875565696737056,-0.6870974481265004,0.9771924354456504,-0.6407438708292891,-1.2486504067250246,0.7216850562994949,-0.46090516091194117,-3.7164170074764735
-6.265075482144546,-3.5620369132354344,-13.01933418930144,2.7434868000428345,10.011827922919029,-9.624203883194344,1.869984536760792,-4.7261827854859355,-4.533522481097531,-2.2711144444092333,0.6763699870102875,-2.8236022720004925,-1.2998783085600605,0.06432624347658389,-1.9346073770280494,-0.7412633625498513,-0.7091071662074744,-0.4014775766199816,1.1672091756347895,1.0157476253536257,1.3260406342125641,0.29832750509825046,0.6764896088718714,2.396626485909472,-1.1065073028830086,0.461519911782599,0.5709291734515506,-2.1732495971249075,-0.40623433707107265,1.6517385308498524,2.018137504721529,1.1800448614280032,0.13841522017792374,-0.7125061276172482,1.184613074118588,0.7230768256568536,-0.4700582381488729,-2.139646309325988,-1.149039864193952,-1.356155653890282,0.7662028416716576,-1.1735072570820648,1.6768121709244723,-0.4795736287132436,-0.0544434432556929,0.6825017744764291,-1.037841955385214,1.1357615976632933,-1.3000676642956122,-2.109996237358236,-1.1923935321558727,1.3868403776014153,2.1847345369985276,0.23412601946664593,-1.2614837158570746,0.41740283535203127,0.3022205294375595,-0.4927533430870894,0.7828205092852862,0.39733386163635903,-1.9663792430199696
-5.595507149842754,-5.886093984105079,-12.996505160278378,2.857182968157533,11.616190703237711,-9.639037827182145,1.8412152340731762,-3.762416661987213,-4.447003637620276,-2.2611352730520182,-0.6507811006794249,-4.182798489808149,-1.295939620818733,0.6475997760620882,-2.069329593014218,1.5260891680847153,0.00326571040778649,0.3456785469549838,1.5584581832613478,1.7784952042394115,2.041394722524249,-0.6809552942622312,1.9880299651551339,2.148619887888471,-0.8491015714767554,0.30219412263043827,0.3305591810264478,-0.2671082412549287,0.23980136036677718,2.405068838748334,0.9970592694206424,0.47448643228482634,0.47250108599004864,-0.0813586573567342,1.605557233199259,1.5446288672900916,-0.07818974138383988,-0.07949589477333271,-1.2188876303476097,-0.34982548985604195,0.5643642278010702,0.01972428153963944,1.7032965040013206,0.3023430805762801,-0.22541344491111276,1.2330381499966794,-0.3285102787984604,1.5975599837960608,-1.6833893060315717,-1.7663978320158273,0.07134643101400925,1.889473796071131,0.8706528804511817,-0.9194856847383872,-0.8288480619748085,-0.3498475741897616,0.1845378389056011,-0.19079309376179412,-0.24215646389784018,-0.17588101685584823,-1.873883014260494
-5.188833538392215,-5.38056696340249,-13.431429140994158,2.784133613549705,12.368560889084963,-8.575385092531278,2.3914940621399317,-4.795257804105886,-4.276864204856192,-1.132763739362494,-1.4848909647789341,-4.303839889390041,0.10107202467330978,1.6395365530724932,-2.3939063751649763,1.8101633418479648,-0.29613462614362507,-0.9842253065637595,1.6733512401975112,2.8589611057691933,0.8460831099710252,0.18046241608912447,0.2553443229340327,2.3239916121402757,0.3756133716808743,0.7873461648781428,0.11607440190866539,-1.0105823606892765,0.16545269499118181,1.4578303751148873,-0.534220345564595,0.6665769306066968,1.1558168194925404,-0.0361084939265708,2.4155837477909565,-0.31813760258444523,0.49159229984036257,-0.6523832650122954,-1.7595168946507547,-0.2457528588929682,0.7151993451057511,-1.201732220134458,2.0089890862232362,0.2592209602268455,0.680254243257078,0.24098355874518448,-0.2710156372466777,1.008042945067536,-2.817208441384791,-1.1472023632203756,-1.3293046894411493,0.9735913543692091,0.1267623714729028,-1.3857901500954397,-0.3661695594770042,-0.844854257989072,1.064313221374151,-1.6674039174978628,-1.1867016358416418,-0.9790963792125487,-3.0572957123789486
-4.547300824025823,-6.057862574360225,-12.813063197890479,3.317286188209588,12.19976184390398,-9.907755051025829,1.8010484061671364,-3.4915490611339774,-4.535153716958437,-0.45248014965504646,-1.4385130223313318,-4.8195345009784045,-0.002427902253892073,-0.05304498842981123,-2.506286048469985,0.7594017123520872,-0.40924429680140073,0.2071333359155478,1.4395132721286623,2.8752126812071523,0.31346988615690485,0.8197652410965637,-0.2577788791719294,2.1592062999084005,-0.17824306511344237,1.49416241825011,0.7063130391762268,0.06622020663783042,0.8483909011036628,0.26228645774731885,-0.8401103125268434,0.7410280505385148,1.8220317416964162,-0.5082625438654527,3.075952504387924,-0.7891494866143518,0.21397077231651784,-1.122364590640837,-0.839367446685462,-0.6185948192368012,0.6775524899322316,-1.0090769568626352,1.8173683735646378,-0.28185835511547097,0.6676444084153613,0.3951987752476196,-1.2335886048169866,0.16565549239873595,-1.1663418085869084,0.17403161382852994,-1.0211107196733895,0.42690931718920744,-2.4590531612822186,-2.4106401707484975,0.3422871056990614,0.6691204217896886,1.316371215485437,-1.3176518150809744,-1.451495576551534,0.3199112381248809,-2.0166579134013776
-4.711975247869976,-5.284885090847053,-14.387650445326383,3.061982449163676,12.561511200944125,-9.877521823513504,2.658895894521468,-3.7661610861781085,-4.6005131089818745,-1.7106544257229015,-2.1361438019121985,-4.977793633972288,0.8548343108274831,-1.366143947983485,-3.089583403883972,1.9054046950719024,-0.2983128093964569,-0.019262186425096584,2.1495873052783807,2.50063991302833,0.17969767171986337,0.4193385028697341,-1.2124897209681123,2.4900840665087047,-0.6542591308840456,-0.05087938242312898,0.2199468480727128,-0.5084995589577628,-0.08361272321653274,-0.20794784925754545,-0.09413221286276814,1.1202945069394357,0.4090953609461123,-0.23090272399402867,0.958151030142997,-2.2962853299544363,-1.8969168445050983,-1.0378885444005854,-0.7952152741117718,-1.90533002649833,-0.022953284322120224,-2.206699547616889,0.40615916909931166,-1.5685805545586446,1.6576495359677743,-1.4183649342764726,-0.8185405636488842,-0.9265016954826237,-1.6792586908419274,-1.4436162725138806,-0.6399335714286853,-0.22296925944985452,-2.3543034457004444,-3.3549143421586263,1.2311395828290965,0.6375636318563933,-0.3139471720764744,-0.968997800150228,-1.4475047943895025,-0.13473829833260842,-1.7886530411802966
-4.267658522498358,-4.572802641210159,-14.71649314116327,1.6169072689574229,13.588532680292353,-10.210871297750954,2.1644579453392536,-2.9728288881598295,-4.760859448052511,-2.113995195807734,0.5918251963811906,-5.329402763918756,0.10141497328774095,-0.311815423801246,-1.4297662043233141,-0.07715530525290168,-1.4188481825759973,0.17090976555989745,1.636223039980039,3.20881393420217,1.0133352939730502,0.37418351913887277,-0.6992227421974629,2.53033259903075,0.9346186465738366,0.6699304182377809,-0.8037972386431277,0.3230893928208228,-0.6248069166235561,0.7493930219167688,0.16634379477429928,0.6032841698863294,1.2790015107328645,-0.722417861211677,0.6259233301200341,-0.8688570036618556,-2.4409962889602914,-0.6889627544913641,-1.7074942354888396,0.9663003330172336,0.11048466481290738,-1.2061625437631187,-1.8793194553680919,0.7596179728666996,1.0558436109474028,-0.5821566743509945,-2.162776310758261,-1.388701598684955,-0.4160798355387936,-1.7358062028697407,-2.175491002298786,-0.2652917624790613,-2.4575430854427056,-2.9876645193353952,1.50737539985464,1.112622557443696,0.27833141103920384,0.325008049088263,-0.3524944700855299,-1.4240575951246943,-2.884419746011432
-4.546865124516328,-4.229318688322971,-14.630166016551588,0.6062800963260615,12.863756097546622,-9.75541357205188,2.651557315463704,-1.7324672029437753,-5.43856632772943,-2.7583607160653427,0.4346026344243306,-6.049431919498413,-0.17327545446394063,-1.4118835804384657,-0.8677545003919501,-1.0805321730861652,-0.009754227522535769,0.5481985697401885,1.9802638375864818,3.2901089470719396,1.2539847251611043,0.8773283399218708,-1.6339456932185727,1.703707358155117,-0.12475547461040008,0.1322131934693469,1.0658506214288763,-0.9345069420435518,0.13594683354983805,1.3740715489311874,-0.7743521833501327,1.9601730428637087,1.233455515842421,-2.0244805267106893,0.5606775604945133,-0.6603777293740682,-2.3116941752462714,-0.7327934472642892,-1.5741404473958664,-0.44914477153912474,-0.5439380235642621,-2.127066469906941,-2.199440731185293,1.9150166105282762,0.37499411300067886,-0.6389967466149381,-1.3378976521260522,-0.4567658645443332,-0.7994015248172478,-2.62072181467734,-1.3111644434016696,-0.2441249655271586,-1.0572314353417456,-2.6554324513414014,0.5217865308784623,1.1457287383430257,1.2517466833447246,0.8390249030542732,-0.7530807658835195,-1.6508156892096297,-1.3253874895210471
-4.287152148306579,-4.726322032050144,-14.383775738078894,1.3834081843444264,11.89793273356527,-10.622893506823997,3.57732086212412,-1.5739089246517126,-6.594747702830032,-4.424744323461263,0.0820482014479517,-5.079638045203376,-0.42678354027681653,-1.8290180277534012,-3.0975459048782836,-1.075063138199284,0.9138627996079751,0.025392632429615668,0.46506296978174344,2.771555045148436,1.975499345778779,0.2891282280741635,0.0985016920817621,0.49239085811728167,-0.012451675992598953,-0.6303410667422735,0.8369102895950288,0.45605680764216117,-1.2271921183362113,-0.5097474057798012,0.028555377998268988,2.827151574388995,-0.03589340024943041,-1.8050034578677259,-0.9554539201340678,-0.9395321177920385,-1.9061515248845096,-0.5971139337182353,-0.34574837668382596,0.18565702593745623,0.6383997738696562,-1.8989191758384036,-2.719070620633881,1.780091691985257,0.8683180238885061,-1.1399464357390885,-1.3649106001244489,-0.47291580909852315,-0.21663625832665792,-2.14060508952332,-1.596814056160751,0.17602258676640292,-0.5770143395477599,-0.8605940900138812,0.6809711694171329,1.5010431085480318,1.9548832629498945,-0.196508461202279,-1.521868984442487,-2.2785765715615516,-3.007225878849548
-4.862048215570138,-4.596442783164559,-13.876084950902522,2.7879139250930116,11.061992523724367,-9.020994217659979,2.970374942043971,-2.8138602774581725,-5.63847739212781,-2.262553735849667,1.2086533190542514,-4.5033619547390344,-1.14773672122143,-0.6736728867934334,-1.6925842274852516,-2.0801013026828783,0.8940401147039004,1.2800167577370802,0.5174308159320334,2.1566502803786074,1.0531791369774193,1.2000861251317831,0.11939908689420436,1.629072570576508,-0.9651730890670243,-1.4549037762299377,-0.11873636438737648,1.7940869740345313,-1.0696136438942372,0.5738291682807055,1.4026958375884941,3.472457873677489,0.2356427652832407,-1.5675754866546805,-0.30934604996340914,-1.411689784526421,-1.5549371939418306,-0.11715519654437767,-1.4290035970373713,-0.29519026627303585,0.754034051530757,-0.7060827300706138,-1.6849597189821486,1.0320874826493194,0.4428255589800739,-1.1275428465657131,-0.6510717447702651,-0.28027302756047584,-0.5030618965452152,-0.43610278702782124,-1.1925415679716143,0.47225607864581925,-0.6616022981346956,-0.5554056997025202,0.690135903752073,1.0665192749688845,1.3230990297370049,0.7819552521365323,-0.9746259273014678,-0.8287977120368583,-1.3240677895991186
-4.254154493402823,-5.2705919350134,-14.546373013840546,3.7161527111080597,11.907525330045024,-10.461717316606526,3.2182046003563265,-1.5428264133602365,-4.990390935028271,-2.315397474827772,1.1732949680304032,-3.1453645291214247,-1.4059810678759914,0.4065816792659827,-1.2710301216903228,0.10748024747122958,0.8498162938514439,2.5899921612903025,0.4634465548911903,2.248896311593069,1.1229370090081863,1.1839435306779378,0.8500458554681475,3.34925667504491,0.5067848170522145,-1.2609455771808433,0.7679618938273987,-0.590639538817043,-0.8378057118827756,-0.9548503924700309,-0.19105574815784024,2.7968024187565246,-0.276025811165148,-1.0551364132913033,-1.7229102258451745,-1.8427410364785868,0.08376316536076303,-0.1685655640766312,-0.6100043110537762,-1.7011590713034213,1.7900056334482874,-0.36815767114423736,0.11519126482770464,1.7385075059278698,-1.091135042940038,0.16178142515016625,-1.056386600119753,-1.7378513884357514,-0.6771956153062262,-1.8350884229065656,-0.4557358923127491,-0.1237233174957551,0.673960427759138,-0.2179005947850099,0.4493204849461578,1.273864946472894,-0.23833674476832084,1.9366521956064544,-1.4067239717041897,-1.5569272267105354,-2.1889706819386165
-2.849207673312405,-4.395197389795977,-14.355903967222977,3.3625966728728387,12.070510452242322,-8.897543447754934,2.6060091740743085,-2.005876628211816,-5.645811408201328,-2.4162716711019057,1.0889740852737413,-3.9178352986931624,-0.6120050543749638,1.0583335220266314,-0.1478039439624424,-0.09811783552630288,-1.347063506918055,2.219116016214192,1.0795152248298663,2.3439222519281913,0.6130306237298465,0.3948172132611511,0.6844045175735592,1.8942245148918688,-0.2602988813037682,-1.4781197503690262,0.36851803408700357,0.1677595377568693,-0.11494783885159035,-1.0176497289014472,-0.35538273516642754,1.697332291262687,-0.3175956511332638,-1.5655232246942372,-1.4557460828651967,-0.6549252109141634,-0.852074242325627,-0.7917328492076288,-1.4214335279627501,-1.5229964674121699,1.2831496033463843,-0.9220492466844052,1.121319751254313,0.41055130872344736,-1.2699622722985702,1.1392843766323573,-0.7051250423759493,0.4933620013144821,1.290981968273294,-0.8847190664053033,-0.9971087671107991,-1.301254878253222,0.456473635513493,-0.7408565442152698,0.0020578036782865627,0.7738085258148973,-1.548520382394269,1.2829934401043137,0.13130617566377906,-1.1132148314468289,-3.193624356727957
-2.034135444978488,-4.4921979418301685,-13.838881928095521,3.4355141546189665,11.617753334379364,-10.091338474145864,2.6070806495536987,-2.424485682679583,-5.771790075374585,-1.607482371710521,1.1894569259205616,-3.3710201718026993,0.33814332782441064,0.5187111174052798,-0.9295288697280778,0.42511701110826755,-0.32366331916056346,1.0711757246276088,1.9069454937226915,2.88573849943263,1.2714045515991863,0.07965407356420073,1.4392961944160638,1.5848244241274134,-0.5445590425178496,0.14640410860431813,0.5551448507672874,-0.033009987055572974,0.5851230652333012,-1.611147957595352,-1.4354603783623552,1.6149398212229094,-0.38212666195402467,-0.6354733204191833,-1.6658205061937434,-0.2940728069441591,-1.2822066582456355,-0.847321938900806,-1.5489629705940056,-1.7328504404947997,0.6376967001660278,-1.0843782614801605,0.5839402309400216,-0.3492341498697927,-1.0586802685522594,0.5794450097546042,1.0023448773657053,0.37133479283585047,0.5406451196148401,1.2162043536627845,-0.6324605627403775,-0.36016853409261673,0.19123005128329412,0.6542194932415981,0.004321093552134711,0.6342298844075674,-1.1303719025255516,1.6626734671960033,0.3620858282072409,-0.5825804424006292,-3.3496663155405506
-2.85499988173113,-5.221201928463604,-11.861323872058868,3.5482727259290674,12.944786204205949,-9.207060388570778,2.7705875258064117,-2.4806764980301517,-5.570349785736135,-1.4775589345918183,1.2679145385770831,-1.5676357194789132,-2.01182386606061,0.1884365544813294,-1.0767031310314932,0.21141784952626502,-0.12504132567051335,1.9655044663017776,0.7756053015697518,0.47375720418768924,0.9728510935834899,-0.5217662453307936,-0.6753156316282305,-0.031217239558406405,1.0553016299640054,0.5394553124528304,0.24886710742828444,-0.023580314372706475,1.3427484058089105,-2.390275702876344,-1.5155608192036776,1.9555130202222886,-1.2451158609976054,-0.37886195922988203,-1.0435660823255244,0.7180323074018883,-1.0164241868390533,-1.7761015786692569,-0.5031619773033934,-2.003355008875105,0.4419452187454067,-1.1857084074826172,1.1575532655155656,-0.7297705250289184,-1.3341036702677707,1.3696395137166877,1.3563173160017947,-0.6939847021235906,0.6615860333954674,1.5614090729121883,0.5175797511388917,-0.9729802836914,0.8717822103667611,0.13410509098133347,0.8211882334790769,0.24988626561544808,-0.641164320441186,1.7445093822761248,2.505223290360196,-1.0198663717616963,-2.9763247704986058
-4.810597659381118,-3.0221322754701867,-12.197284394560437,2.6002274694978262,12.288671562989755,-9.368004732783382,4.10951486908773,-4.360476598780693,-4.459996100687237,-2.425615054245481,1.2015557946951347,-1.9838392033176402,0.032657983954129666,0.07465248004449174,-1.4977593973479222,-0.45914471424371206,-1.1870447564040059,1.4407846311294925,3.1858692567616687,0.7944083142860084,1.1164600475873585,-1.2898343264588341,0.9922954215530341,0.10394229933432433,0.9792110873888132,0.7672320387676971,-0.22487615088150203,1.7145696896210456,1.566932251977116,-2.959614993498578,-1.7960230798213541,0.8701331710935153,-0.10165968703806562,-0.6678867271136397,-0.3931616940008952,0.4740927495786139,-0.8757853753779761,-0.8142152710438052,-0.6242284874778105,-2.028353730687883,1.3334009511097076,-0.9935749487250514,-0.4881976720972655,-0.9677296886867595,-1.7024874825622227,2.4729582335862106,0.8562993732876832,-1.5684457388544106,-0.5506585709342471,0.991799472062209,1.445704922408108,-0.33030853694075896,0.8179433039407706,-1.0873472243881814,-0.7122279408995638,-0.1418323664075063,0.24274966597170713,1.6356552385263496,-0.35465719645510196,-0.44814720527807095,-1.9636823954288753
-4.810597659381118,-3.0221322754701867,-12.197284394560437,2.6002274694978262,12.288671562989755,-9.368004732783382,4.10951486908773,-4.360476598780693,-4.459996100687237,-2.425615054245481,1.2015557946951347,-1.9838392033176402,0.032657983954129666,0.07465248004449174,-1.4977593973479222,-0.45914471424371206,-1.1870447564040059,1.4407846311294925,3.1858692567616687,0.7944083142860084,1.1164600475873585,-1.2898343264588341,0.9922954215530341,0.10394229933432433,0.9792110873888132,0.7672320387676971,-0.22487615088150203,1.7145696896210456,1.566932251977116,-2.959614993498578,-1.7960230798213541,0.8701331710935153,-0.10165968703806562,-0.6678867271136397,-0.3931616940008952,0.4740927495786139,-0.8757853753779761,-0.8142152710438052,-0.6242284874778105,-2.028353730687883,1.3334009511097076,-0.9935749487250514,-0.4881976720972655,-0.9677296886867595,-1.7024874825622227,2.4729582335862106,0.8562993732876832,-1.5684457388544106,-0.5506585709342471,0.991799472062209,1.445704922408108,-0.33030853694075896,0.8179433039407706,-1.0873472243881814,-0.7122279408995638,-0.1418323664075063,0.24274966597170713,1.6356552385263496,-0.35465719645510196,-0.44814720527807095,-1.9636823954288753
-4.7503748857378305,-3.2940553241897286,-12.049573702415627,3.712644940325327,13.673652834069609,-10.607482847561053,3.875127698285147,-4.09127507619147,-3.3904074324477023,-2.7861259346083327,0.4330362871602642,-2.53797264514122,-0.33296850195953814,0.5099055571394587,-0.41070759589500694,-0.7420504154955179,-1.2612667885123234,1.4406499332971214,3.4961635525158767,2.123619816189924,-0.7521776234053771,-0.1527094476822783,-0.5024174432423566,0.8310434290488836,0.33493738626735803,0.007440828026553763,-1.0241022728653735,1.5412754445652912,0.8481212296377221,-0.551447510163835,-1.4666747444680226,0.8377176944137659,0.8701893159626144,0.30978919050433956,0.49586558257976576,-0.17441148898413789,-1.8935454285263313,-1.6165489709192864,-1.6595940488761052,-2.3308765284952147,1.339561960678266,-1.8920645934585725,-0.9203047795794883,-1.2802618368944025,-0.6114753904310852,0.8461038981510939,0.3649321591951479,-1.6698771303025244,0.8783299069259638,0.48437965893290214,-0.1463616704990034,0.23864480952918665,1.402884854748418,-1.7437237645545838,1.392531639955463,0.7133812809598047,-0.7900131784255524,1.9288197655332153,-0.08870089203764904,-0.41124825601462756,-2.1718595360369664
-4.492070503342227,-4.101862871305938,-11.845740374583562,2.1723518205882555,11.752666287403871,-8.985032464416028,3.7271233015124854,-4.257426169314293,-3.1921078992294967,-2.9601137593919273,0.5318646679949629,-1.5919847233877633,1.1094877874959304,1.7914661756221524,-1.115385981185143,-0.3495359570162509,-0.9714366845799819,1.5326018020041354,1.829657223257831,1.155070575903766,0.5126829293143881,0.6683438902564596,-2.1241270446423366,0.5612515578894783,0.6207410222523272,-0.06070153514901691,-0.9317799114940072,0.6332934314703139,1.2874434673405626,-1.1300723211668018,-0.8368158162463464,1.0869072874380143,0.5400296404541467,0.12068372436569821,-1.1399027490469615,-1.124440764801625,-2.803205049047387,-0.716454169386203,0.00485694014408522,-2.4383054711445262,0.6008467222130711,-1.5932014181931837,0.05817468161796732,-0.610162600249663,-1.055787364671551,-0.18136124787502855,1.6949320629702682,-1.053828181062087,-0.1471638047621803,0.38468517893643756,-0.734415621093121,-0.6200043218872044,-0.3283555548185709,-0.9706306822157504,0.8692132524735323,0.5095515616718795,-0.7343154145948572,0.8902801998276352,0.9354091747822961,0.23469621515134315,-2.0288034947610414
-4.427371850707079,-5.490831957053796,-11.455026510316326,2.284350317096832,11.331095618568629,-7.985593946628386,2.5010865786450447,-3.1094755750591143,-4.334919243960782,-1.4675952030236146,0.6151270698866697,-1.5958787554746083,1.457218790769082,0.8348462936927393,-1.5381938942808133,0.3252427077062565,0.22289620163447926,0.6625848713451826,0.4846917502281842,1.255564556240542,-0.5305945247788592,1.5958389740394676,-2.734682209034192,0.8464622064852899,-0.1735439234533615,-0.7007470163583289,-0.16404047759207943,0.23867029080400454,1.0732947052071686,-0.9345942515777514,-1.655240855263748,0.9734611223093209,-0.26336093922652265,0.4748805676167321,-0.8374317426777919,-1.3891089749925183,-1.6086005558298042,-1.2742210657996298,-0.6279558723712679,-1.5848524012941767,0.8810568558577905,-1.805597473074971,0.6629201939199495,-0.26522622634930915,-0.7499918171159171,0.2980222303187577,1.357811133002934,-1.458952207138239,-0.7316292708737139,0.0961494469189795,-1.0122664346169403,-0.7142025278156546,-0.20149576047418194,-1.8602874633710906,0.6618047081228025,0.48863285168057263,-0.8653572433063643,0.26508510959578696,1.6858471005760267,-1.051741664480586,-3.464764347813024
-5.094758432855192,-5.026277372585064,-11.12451437724113,0.8469320103024325,12.038399706148308,-6.587032348345905,2.4811894446904574,-3.2997646660143176,-4.776488790468208,-2.7276778514824853,-0.0421924017444304,-3.270787233940687,1.3552216326692792,1.9728535666086184,-3.240918648751352,-0.04019335988394972,-1.8055682555867754,-0.6862128906345542,2.802904586517471,2.0030586975691267,-0.03812005104418015,1.9022831902357764,-3.2736632572781597,0.4339245868377013,-0.46194797469589877,1.1320457713212524,-0.534989133486753,-0.45149101995492885,0.6333177109414352,-1.2973104291948683,-1.8616471703398716,0.40610454653613454,-1.6854949601278837,1.122440493707547,-0.7188407188850862,-0.5132144253151038,-0.28075214022021705,-0.2958107146155239,-0.31100015822286403,-1.1769853902134295,0.5322337744792892,-1.4598645421112764,-0.19588664160350222,0.14434550033942392,-1.8660816352046408,-1.640389661458556,-0.011098909203934387,0.7141369133986825,0.9537247121478836,1.146366376231945,-0.7655298737591983,0.233054500508612,-0.38652793959607556,-2.084223593395879,0.17757351361211948,-0.5446690028406433,-0.24302400701708754,-0.028610181675440993,2.047687122054759,0.3523757778426707,-1.7204257532495082
-4.116500747519175,-4.969187446861952,-11.295208831384954,2.78680270235101,12.49130724808445,-6.742031895110925,3.106237943178607,-3.9628949552533057,-3.283798018728306,-2.508945621532195,0.21165246059411633,-3.2499576470196163,0.6620742408600496,0.8103766643138081,-2.632027962754092,0.5525946396150893,-1.6439957929911702,-0.7719426152856853,1.9914054513349755,2.2693198325930948,0.2876760330239747,1.9823901863356492,-0.7629251927223387,-0.6789095301673753,-0.6099532619807678,1.6460261484580336,0.4779639611280712,-1.4580236488481226,0.5073895240653717,-0.11127301270614354,-1.4412371324769513,0.5275080661557627,-1.8109060887860655,0.2383504978907262,-1.5684796144222777,-1.9768494548083178,0.143411108662579,0.09658270007234565,-0.9198773048589713,-1.8795327210431816,2.420643519413116,-2.2511755545131944,0.4699835405839095,-0.1832043247097614,-1.3766634087476988,-1.403969890377512,-0.16129733399589985,0.9732005336543326,0.17345276820206817,0.3212397347110639,-1.7035516072604915,1.7056586776344933,0.2409832498280491,-3.130587018041784,-0.288479645825658,-0.1974394612715998,0.24709091748162199,0.461687118455149,0.630564379529748,-0.4026205573428389,-1.6476221152123112
-3.6349802720718114,-5.347785394254924,-12.577780706509072,2.696359312405365,12.127504142667208,-6.249009238021547,3.457131143642732,-3.0405010771508882,-2.733437027064162,-1.5055300773160634,-0.1866888142367383,-2.6668280823424233,1.0941380260832667,1.3926360975800554,-2.2852956940485543,-0.7800267662801104,-2.1663494234956855,-1.7640638806318574,1.2201826379651899,2.091513549168897,1.0614314056299128,3.162591319149581,-1.0165397531661788,-1.028858657492903,-1.215592944863443,0.2762275416934012,0.7167942102602635,-0.9441258187356539,0.09074154724368765,-0.5166182955738818,-1.0504889821301344,-1.1074757461426519,-2.035559559220726,0.2719024113707351,-2.1433859820354533,-1.7410182230107119,0.6728355814642035,0.2875718218223187,-1.0833040684659705,-2.2058538431077612,1.2538209632012047,-1.4694780988717324,-0.27994519198375317,-0.2326641412636217,-1.0093670200908835,-0.7909065379488271,-1.1357423797076778,1.3803657319859568,-0.42269802337651946,-1.5696497439041635,0.021515239191803787,0.4140979293361681,1.1332517807504172,-2.8822636171112017,0.08846132147104303,-0.5083184272130593,0.4892670323987924,1.5806593137236082,-1.2743775521883978,-0.7703057744504567,-1.4357132643369614
-5.21995245071269,-4.166489804826023,-11.586351459246716,0.8581325945700188,12.084593007522708,-6.623635877820807,3.1207478690295543,-3.9010163284520303,-3.275995055598468,-2.133290455885635,-1.173410342397893,-1.9278128852532292,2.0519884069318826,2.391067623327553,-0.9166699972356896,-0.18503054876339253,-1.9093884578757763,-2.1270925920363837,1.1398469613235893,1.1987974955480134,0.13479000050202056,2.2168503029517233,-1.4237585597775388,-1.3653202899238441,-1.8399016106517248,0.21476858330940285,-0.9955799927002309,-0.19222094185591865,0.3777095904038829,0.7633883140914051,-0.8070767167737243,-0.6414982770780169,-1.2019242550095481,0.7413237764794066,-0.37039834744977196,-2.7428512242664636,0.057147475162517586,0.5143785563142889,0.2292495711532904,-3.6592145379919647,1.84190300887556,-1.05950884755827,-0.49203517423035387,-0.4543951835298498,-0.23488276090428212,0.1652815556934224,-1.1412381440279593,1.5431342926412348,-1.462367719844643,-0.19982212675625743,0.11844136209801183,-0.6925452275165999,0.15754538635774235,-2.086090364914598,0.5821745906619153,-0.31083565490627696,-0.12545357691967154,1.5348759522818225,-0.3485288713714773,0.4407000180380495,-1.8728011093832702
