Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.5114198837008255,-3.1827346547102096,-12.199070217161951,-0.28307813862000764,10.193698581378511,-6.447823727231097,1.9528964387423178,-2.981505130158559,-4.176424629966855,-1.6896889424392258,0.7081929153466697,-3.767119240393241,-1.8130246167200452,1.1046960042732854,-1.2547389455565372,-0.5134527162900786,0.5655957314572714,0.968504835705799,0.40661877879058383,1.2289369598153312,1.2601313075709084,0.28708760339042516,-1.3735353159379429,2.174439050908542,-0.38197452290445094,0.8225344565782029,-1.3375819315311412,0.304182746475736,-0.16362411961982132,-0.301809694791153,-0.004526409500052647,1.1548565202688756,0.18235727066989044,0.0122946364331014,-1.5166845501590598,-1.7415845504536216,-0.5499134570831306,1.1511014505041726,0.686838117498885,0.26151951229641474,-0.5269497430872456,-0.27457063737608356,1.074391361548978,-1.921337144074599,2.1965267525400134,0.03528614191226945,0.8297773137830503,-1.9299207711664124,-2.7383460377677316,-1.7447147277449009,-0.8024771702422202,0.8906146137319763,0.8044858975180837,0.30235136087130565,0.9446579494039476,-0.7171233351487747,-0.29918877008686207,-1.5090379031309882,-1.0004367009555282,-1.0887043721956233,-0.9569741766669962
-4.3582919056884295,-2.602312905009715,-11.209151540930652,0.15724093137583678,10.88595573039145,-6.083932939213652,1.158431607627737,-3.0239753673588323,-4.0985167705888035,-1.932010292814892,0.021212745616711624,-1.9894138246304027,-1.621151224748158,0.508436434985515,-0.9023026948953028,-0.6662534888051422,0.14545415883906782,1.05888404563166,0.2881450620074546,1.177602490095303,0.17124040378860422,-0.8804617223154294,0.744943613055906,3.0743229910032603,1.1227139648222288,-0.5702543489758661,-0.2207790373744048,0.2791967266777748,-0.5257693031384505,0.6954321407824428,-0.32957743761589503,1.2867707417775067,-0.3614299037738181,-0.9054177730871431,-2.0911040448981675,-1.5707686231563034,-0.43696361379037024,1.387834473720331,-0.8306346328603732,0.41876434643609345,0.21254814225365926,-1.0377683649961087,-0.9918368008333562,-0.6105854633621899,0.8792057876233536,0.37959004845659333,0.4343352190652352,-1.7331612302488617,-1.088847804416611,-1.7434993036796147,-0.09607774357371306,0.7815551127373997,0.4137355598244717,1.9264326108978787,1.5628748385406963,0.450581846737646,0.3693452040784633,-1.5889463284991125,-0.030259388880222973,-0.3113135933351618,-1.1718475474583403
-3.3531214450015936,-3.080536637230849,-11.76812948305742,-0.7138628540277796,9.705983717696148,-7.01345030553435,0.46108701611923475,-3.6594829919561787,-4.980009050017571,-2.866264028275469,0.5500330557607704,-2.4992485947714247,-0.10358899179098399,0.5486583308867563,-1.585437146276711,-0.24695389063353135,-0.00605659162651008,1.8653093274382913,1.093623266031853,2.098661610848334,-0.44318352590981813,-1.1936644705110175,0.8685756748389017,1.9579264607362632,0.9558601876098133,-0.4830744816270458,0.7961710533896383,-0.6450751263930407,-0.24980402605654714,0.9453062790225738,-0.23037223377304783,0.15735372409700002,-0.16087212402681902,0.24307451771718447,-2.21899856913023,-2.5787105136982116,-1.0701250208607933,-0.0567140266631732,-0.6796901016922399,-0.08631902008325343,1.1891631623896353,-0.6895727577837463,0.34059053680520546,-0.6155560627943667,1.3801650141623596,0.621560745582602,0.31530135133673043,-1.3245982995321417,-0.5460653246230291,-1.7858829783761159,0.47232321276575273,0.31155856012242733,-0.8977190225767425,1.3883705044463883,1.3886310521034657,1.0748985341809483,-0.40562588921675496,-1.1022509212285247,-0.19097026174516324,0.47081570838587133,-1.3982499533305683
-3.4069682343383794,-2.490280101257075,-10.683638402200755,-0.010332468479303844,10.323458272318682,-7.270004756580859,0.293327457621192,-3.3823962590997,-3.721864764455757,-2.939235180227786,1.6274055075772151,-1.9798732722773928,0.9149317791112055,0.9922374468983057,-0.9972043640165626,-0.3166111761681758,0.09490963388928617,0.9767302376630442,1.0170905674051407,1.9196664173704046,0.03436356130429112,-0.7203077754858435,0.3833995092187076,1.3145710380371052,-0.17582598800963975,-0.09346732746188371,0.7659312074220788,-1.030249858995064,-0.7098949154939058,1.0497136419402624,0.27164707459040627,0.364162022789804,-0.10611299007625281,-0.5974985757873109,-1.8034311270394436,-0.9381944996217169,-1.2458623288188517,0.46451191930964125,0.32828459546905087,1.141075974159971,0.9917252100361205,0.3734207309825026,0.9832310148144994,-0.538054318573107,1.0246858186778174,0.7798479423771778,0.7652755323814974,-1.0209928782694422,-0.833371612879439,-1.4700323993790543,0.19862627855023945,1.2269214233458057,-0.4194389665964191,0.8561799552873344,0.7064001391548161,-0.29533796263473727,0.9572456751719419,0.10060463059672363,0.8000933369094055,-1.178924600804194,-2.164325868550184
-2.8452459470157403,-3.1728537935150896,-10.894217742687626,-0.24186576111590785,10.38978021257919,-7.894378860477136,1.452584180458088,-4.090243158901996,-3.666455956923605,-3.6156245399839535,0.8638902199780976,-2.8974593609884103,0.6931703080210487,1.1226352997301123,-0.2845841476108642,1.814801908821006,0.285130552120024,0.7681028730627047,1.3732645023888013,1.7684831287481455,0.24667956178102318,0.4698911679696567,-0.6163403417537296,0.515732716703512,0.08611237776705491,-0.43210769703539054,-0.4428825336559452,-2.3325621491849304,-1.0290619117893773,0.05806425152037077,0.4165459687244793,1.1434012597052476,0.27040999045986747,-0.08878785126839608,-2.1325344988888006,-2.6757948947230714,-2.727460793813437,0.8641649245840279,0.29775776512069485,0.6641042252906715,0.21321893474536174,-0.14562366435038113,-0.2301952321415804,1.4557972452662358,0.3611684285234088,-0.2082027935017305,0.9677159668972849,-0.3054574198006587,-0.45001111287792395,-0.4832575812648408,1.442411499818586,0.9109909048882687,-0.45818143065278105,0.9117695805171736,1.1426532825490403,-0.6697766068775372,2.326556421258468,-0.41297981714115345,0.2764942027951696,-0.7515297483097949,-1.2323046148073356
-2.6764034033032136,-3.421653143110657,-12.18713911652285,0.7337565456749832,11.27039516433994,-6.766105492455165,0.9405353744427541,-3.653612822923242,-3.7304657831198376,-3.474558410232615,1.4803580621384425,-1.7897402534308215,1.03372549755957,1.115213572457718,-0.9428653641385331,0.05601561813156125,1.1973687643953028,0.9465089197412712,0.8933139322696257,3.5630591599908827,-0.2950365639544062,-0.33516837714375547,-1.3431627718746917,1.6230379679777904,0.869113500581295,0.8621505259493193,-0.8993080831132166,-0.7815775186962369,-0.727715901092043,0.40674739873213783,1.2665398339219194,-0.7380530399105746,-0.32222389689011516,-1.063497416769729,-0.9424909969297866,-1.9752667240376545,-2.187833058131593,1.6250086180183394,-0.9434409079991906,1.802690547337511,0.1641083628916641,-0.19882768551583496,0.8169477521631249,1.7216574484093963,-0.8383237080675878,-1.9301587774473536,1.3558068498450155,-1.3756287317886589,-0.06632274559776793,-0.5027164047504595,-0.0933843974930871,0.2938666650835175,-0.7792792324678567,0.21223592303470803,1.0718522602172185,0.29534960315282466,1.5260414509789402,-0.015110540360807414,-0.19104499375522155,-0.49460769745736,-1.9560898940689597
-2.4093886464995777,-3.777714049636766,-11.832495206049344,1.9078689706471996,11.865179582901813,-7.246040679687954,2.2087878406512376,-4.733135198565068,-2.5340583173943445,-3.1382244028667774,2.2470768952911504,-3.012643637816178,1.131472333041275,-0.41762825217398114,-1.8958295952313342,-0.012909218307623205,0.7329763000427801,2.2042063295384375,-0.11672337094864338,4.280684439803071,0.49702881857891207,0.9185777590024746,-1.0960406379742007,1.5781005589136168,-0.26384972835299036,0.8293006138237532,-0.20500838649635994,-0.9086172659504551,-1.9167554632708295,1.3682462693854274,-0.6304637340873572,-0.8702355581615308,-0.05227341986292991,-1.3589117336075733,-2.3906988104686184,-0.670534417679028,-2.9795521387025508,0.4082576652664396,-1.4960578902839448,1.4077650547880942,1.3705353628806143,-1.8818605335505803,1.561635216128674,1.548879024734363,-0.9092272094288952,-0.530384485941491,1.362232826484027,-1.5254713321561921,0.7758341224835847,-0.7474972400657216,0.6074328137292497,-0.6565782356755476,0.4999759122309256,0.33795113467486726,0.8694672195468663,1.5605797536786412,2.289143152993694,-0.166369867214668,-0.1951982960727951,-0.09120419702269911,-0.8009958713998201
-2.4093886464995777,-3.777714049636766,-11.832495206049344,1.9078689706471996,11.865179582901813,-7.246040679687954,2.2087878406512376,-4.733135198565068,-2.5340583173943445,-3.1382244028667774,2.2470768952911504,-3.012643637816178,1.131472333041275,-0.41762825217398114,-1.8958295952313342,-0.012909218307623205,0.7329763000427801,2.2042063295384375,-0.11672337094864338,4.280684439803071,0.49702881857891207,0.9185777590024746,-1.0960406379742007,1.5781005589136168,-0.26384972835299036,0.8293006138237532,-0.20500838649635994,-0.9086172659504551,-1.9167554632708295,1.3682462693854274,-0.6304637340873572,-0.8702355581615308,-0.05227341986292991,-1.3589117336075733,-2.3906988104686184,-0.670534417679028,-2.9795521387025508,0.4082576652664396,-1.4960578902839448,1.4077650547880942,1.3705353628806143,-1.8818605335505803,1.561635216128674,1.548879024734363,-0.9092272094288952,-0.530384485941491,1.362232826484027,-1.5254713321561921,0.7758341224835847,-0.7474972400657216,0.6074328137292497,-0.6565782356755476,0.4999759122309256,0.33795113467486726,0.8694672195468663,1.5605797536786412,2.289143152993694,-0.166369867214668,-0.1951982960727951,-0.09120419702269911,-0.8009958713998201
-2.4093886464995777,-3.777714049636766,-11.832495206049344,1.9078689706471996,11.865179582901813,-7.246040679687954,2.2087878406512376,-4.733135198565068,-2.5340583173943445,-3.1382244028667774,2.2470768952911504,-3.012643637816178,1.131472333041275,-0.41762825217398114,-1.8958295952313342,-0.012909218307623205,0.7329763000427801,2.2042063295384375,-0.11672337094864338,4.280684439803071,0.49702881857891207,0.9185777590024746,-1.0960406379742007,1.5781005589136168,-0.26384972835299036,0.8293006138237532,-0.20500838649635994,-0.9086172659504551,-1.9167554632708295,1.3682462693854274,-0.6304637340873572,-0.8702355581615308,-0.05227341986292991,-1.3589117336075733,-2.3906988104686184,-0.670534417679028,-2.9795521387025508,0.4082576652664396,-1.4960578902839448,1.4077650547880942,1.3705353628806143,-1.8818605335505803,1.561635216128674,1.548879024734363,-0.9092272094288952,-0.530384485941491,1.362232826484027,-1.5254713321561921,0.7758341224835847,-0.7474972400657216,0.6074328137292497,-0.6565782356755476,0.4999759122309256,0.33795113467486726,0.8694672195468663,1.5605797536786412,2.289143152993694,-0.166369867214668,-0.1951982960727951,-0.09120419702269911,-0.8009958713998201
-4.45189045282628,-2.9019253210641724,-12.872475433413276,1.4637281515706146,11.718564719187363,-8.453132407265782,-0.06681458798304993,-5.109417021473475,-2.6934082908242534,-3.8879146829071654,0.6262434158482095,-3.45751704718622,1.1957553076829734,-0.22274765197366028,-2.6502447064938894,-0.06617044509131878,1.006023926632998,1.395911102168754,-0.1484083469281096,3.2717403013363646,1.3198268339129786,0.620402459339588,-1.7534480353119015,1.157681597847102,-0.6175457895037424,0.5632361395726668,-0.9414329416851364,-0.29210430873039284,-2.596139660376709,0.2955573534749366,-0.9068796252375043,-2.296971922903154,0.2469521195291088,-1.5526277519467515,-1.5408374083875864,0.4938861881092837,-2.021662841770895,0.2892493022851259,0.4646449979983113,2.2305067977787347,0.7080244418287618,-1.1104638507378242,1.2409200356241292,2.126714569448276,-0.4183659448265165,-0.22518616259581803,1.0224890723324838,-1.7188728885890467,1.7783493803632389,-0.9761335801608726,0.8571737239104921,0.825707257558499,-1.3591794374944468,-1.007693372210353,2.022890937459165,0.24438755092171444,2.460964385649868,-0.017552991050773292,-0.9235283352200984,-2.1681080547213276,-0.43212843721874244
-3.152698939881311,-3.2195690992214083,-13.809742524036743,1.2249940269762365,12.064260837770309,-7.986625765023725,1.2689743917187293,-5.71488205666377,-2.623661928125996,-3.0792300136669164,-0.3612332166977783,-3.038616590867361,0.2098800538849871,-0.02325174474214392,-2.368356743493986,-0.386234161841057,1.1504031274718831,0.9214980381409336,0.6099839847418405,3.2038784106967375,-0.6938613974233014,2.1587776996867682,-2.764104957795383,-0.2448132921831114,-1.8139296796749136,2.3112350246824316,-0.6676485126832671,-1.232069099060244,-0.7987673736242098,0.8616602720432164,-1.7847782669307337,-0.012991903934593901,0.31594650742061364,-0.36321035071009333,-0.9868898607074879,0.8159834273044703,-1.4590452826415174,-0.8146158149889581,0.5972292683131708,2.0390896997309134,1.4459246620440709,-1.6413750002659273,1.1197157282014616,0.9789315101538678,0.46938485086507964,0.16567269842557636,2.6612901528088644,-2.1453645128651715,0.8389069342919808,-0.9247619785239725,0.3791451533010298,0.4682646450472468,-0.07965585674330823,0.6767872083075551,1.485845218804763,0.26465033747116995,2.167488841025447,-0.35491287213804085,-1.193840381025096,-1.7060382798490987,-0.7371799565497537
-2.793547092742866,-2.5851817775047725,-13.267150703071762,1.0828268246303754,12.234438139883856,-7.229016815050379,0.6679786359151554,-4.280647990080237,-1.5948774430006403,-2.7524704799942796,-0.8866809398351356,-2.3058866106472604,-1.7256564165032267,-0.1191280458175888,-1.9803290929939232,-0.3817597770187353,1.0104802113794713,1.1137316569079034,1.709155219396003,2.8812449595543757,0.7546824560014237,2.7344869835472334,-2.0979678722912287,-0.7740880838059022,-2.1652512255518306,3.3468581975057687,0.18160671801552744,-0.12850755514621243,-1.4918138905378144,0.3936583784278843,-2.129331762918933,-0.8877723936585035,1.440123452528893,-1.9210757745531772,-1.1109344800162966,0.7575143596687349,-1.9688059639946534,-0.24897669826428676,-1.667129363938416,0.7080249061309036,1.0158946706055003,-0.06414505362220027,0.9636572921116265,0.6196089998485338,0.8297621543238773,-0.4223231034684989,1.6124213669927996,-1.142437173110836,-0.04016873657501717,-0.17236648015324996,-0.10208316233598312,-0.06480227229012019,-1.0738914005936089,-0.9196362683584111,0.4589328544816879,0.42736253084478476,1.3155726441140767,-0.336611906296686,-2.2758398271289124,-1.4954988454041291,0.8875417768796925
-4.458869869468853,-3.292300069955557,-13.777085393018103,1.6275187202773942,12.800779912922376,-6.755773579687078,-0.20163664187493202,-4.729906478081564,-1.664764662395403,-2.732583697258295,-1.1671749847428103,-1.7237985523867092,-1.1888418682576352,0.12799518322646233,-2.478748466579324,-0.20518921351924369,1.0537536525143079,1.1828938004860738,0.6019718408312607,2.643227384621092,0.7983144351552974,1.3329806771931667,-0.6912135551782642,-0.7355948078105791,-2.8754920896069165,2.0910104750859464,-0.6771860086932863,-0.45618948888494376,0.5414610699737158,-0.034192407564502265,-2.034013732505455,0.266329881636115,-0.05778408558792052,-1.6923906188635147,-2.1203152922591637,0.48303033812781926,-1.1071926296089944,-0.6042240521929344,-0.9402661231501556,0.047446265917249694,1.6536850247366763,-0.7356467952881494,1.0479633006439204,-0.05055801423324954,-0.22272109163170037,1.0921551961858247,0.035344496125281594,-1.8669783841329943,-1.1734426189509084,-0.3255980098450832,0.5391760182981373,-1.0262187080503786,-1.418607862023521,-0.23438234979781664,0.7618554095921539,0.09009939279602121,0.555568778752318,-0.7278169185151357,-1.8297938756288774,-1.4264396832722204,1.3725560146267273
-4.464439130147369,-3.3271988727766826,-13.408438319620696,2.21696226896922,12.747299195746145,-7.869253456186535,0.38624983709646765,-3.8228261654844022,-1.8316322598627774,-3.500008144320832,-2.0573535139149506,-3.1342318124699187,-1.9736637557558516,0.519876945349161,-2.516623122640749,-0.42228808982419325,-0.48576875957562016,0.7566923248329276,0.597954297154456,3.4395483872806882,0.9973942223014435,3.0967060726482205,-0.45152858991212796,-0.9899862728534826,-2.3587412246860184,1.9516250590711788,0.5576364970056595,0.5679443780262137,1.5339378193569628,-0.7192782203714391,-2.9656290357752524,0.5665900969973915,1.6937251727839246,-2.3053759194524615,0.02448215184890612,0.36556691777934974,-1.3500357643546936,-0.6157462755628096,-2.3141919076849233,-0.36990927444974486,1.257288975661443,-0.24343592504027384,0.34862142079673697,0.12983658777994583,-0.86365218109844,-0.24852555406598326,0.9077497056283115,-3.5493895622023115,-0.7544683665925249,-1.2762430808309677,-0.2131939235049754,-1.4233707728862774,-0.4636127126444236,-0.10526493558362501,-0.9431184321332267,-1.2833897166037596,0.8078169225610493,-1.2591420440486925,-0.4978229242437675,-1.964215400070897,-0.3270229888343247
-4.3811212235134995,-4.458525319850231,-13.217764835304193,1.993026380753313,11.752005843228384,-7.504179615870169,0.8616523771855409,-2.4101364769968376,-3.311195928397786,-2.5602942229533063,-1.44015319116178,-2.5732645318856266,-2.0660137379876273,0.9945748790931646,-2.4341504188278185,0.8578873174994078,-0.018808415105582454,1.1275294122478177,0.6708871846811835,3.5093767312952893,0.8108611090849105,2.4601586475646933,-0.13787336521403684,-0.3807878738537954,-2.025198595866675,1.6979092946382806,0.6975206491935109,-0.42449654874880405,1.4427300249895194,0.314198858069301,-1.8328099263827795,0.5567345555870741,1.440325746148436,-2.3124491665600555,-1.4270240326261454,-0.9066406802004828,-1.100457517070863,-0.4086252304758582,-1.6298147175957043,0.513110409504739,0.03539753152544235,-1.7138207986803111,-0.3965440150063589,-0.024998989502408097,-0.8528959232754981,-0.4170182381950794,-0.4619021801947428,-1.717302740656871,0.1253305271184369,-1.3550717601654116,-0.5214262059070304,-1.1501543951721855,0.32834789623181937,-0.2503120798644229,0.38136593597607515,-0.6210449982043572,0.3674535431490902,-1.4618718271403353,-1.645975661422582,-1.9189256463785138,1.9651480147975828
-4.33459905183858,-4.004888247282382,-13.328625523213185,3.7385171810346316,12.258788415079588,-7.711753200092035,1.643015643996994,-1.8227208094717209,-4.771544122667266,-3.2959819245498903,0.9640901162419937,-1.9399457267088858,-2.0086992993113597,1.0508134110750784,-2.226357960377052,-0.032652808869342034,-0.4941099338668593,-0.240604904114897,1.426328122464825,2.5204520036589018,0.8660880027017869,2.7500330395134847,-0.4524372968545471,-0.9517865536487592,-1.214691075659309,1.822822136548376,-2.3498148158619516,-1.673132937525614,1.5669492821386553,0.7569051820615381,-0.61788252794833,0.6547509081291711,1.4390882546127628,-1.069905156752595,-0.23167735423329894,-0.7733166730305785,-1.0315116768247132,0.1915671732603984,-1.678926538852792,-0.2282132537659496,-0.29562138885860356,-0.9860389117216146,0.8829302306844515,0.502735535895209,-1.1249709357953006,-0.3508109475237435,-0.45428979139178544,-2.708886608090777,0.43812307529680594,-1.505305201116021,0.06768486655511997,-0.3047233822477724,-0.7306981874015516,0.07236754374006263,-0.19906866328787454,-0.865483753259875,1.1832241241951096,-2.009588104956923,-0.7969939336896953,-2.7514074062882385,1.3455652254589872
-3.7233012300741932,-3.3153061501866796,-14.708194863075038,3.0621178030712795,12.683154629536228,-8.66961113662069,2.6980075522308336,-3.0180534812702433,-4.0716655333735705,-1.3245025038710319,-0.8459678783413168,-2.1385395919615444,-1.1728307013920485,1.5676941893128529,-1.5500169661298755,-0.08954649514647857,-1.6243734182710516,0.35560506975666983,0.3486894001962961,2.4465865164305893,1.3582685836605777,1.5809523292216536,-0.7807096670956459,-1.180287472172526,-0.22357551187973557,1.4756659576511695,-2.7837465242476527,-0.26871250998006774,1.4357895169197161,-0.479819173179735,0.031804214873715306,-0.3913029206627665,1.5279691824166728,-2.472016671522001,-0.7261538525840247,-0.12489718220274665,-0.23343765230772673,-1.7781320996809353,-1.38597721836787,-0.21063761752430246,1.005020195491266,-0.8952462896083027,-0.8141583025079538,1.7904025673750859,-2.080985609357293,-1.2625838327750503,-1.0472560205953798,-2.139151868895546,0.1719308638219733,-0.8294429143015767,0.017239970431059078,-1.3701139484447238,0.09372535415441295,-0.1742972458458104,0.9558087397523956,-1.7099157704289132,0.45295405247166665,-1.6899255514335467,-0.4123306146541276,-1.3493408701894336,1.1960081533006597
-4.717372317565545,-3.558406775717387,-14.394981166398052,3.2828107671534736,11.051435782845243,-7.512265874845714,0.3869861950004775,-2.6468855255994823,-5.055125887939389,-0.697165286473979,-0.23645979730542746,-2.846735731785696,-1.4822861795535782,1.1063295844413708,-1.3220208689933253,-0.253286891089885,-2.1896973189076028,0.8821187994795067,0.6555206438450071,2.276541123491285,1.1592364945674336,3.4362341877117877,-2.026073780046848,-0.573713511760974,-0.6938044122943469,1.5662096686375429,-3.0197655209190972,-1.6671939829882119,1.6113680119391776,0.7534280754097128,-0.3768677019252438,1.0562490921870518,1.2019524184604355,-1.1250465539969448,-0.04962259374812958,-0.5420200911820593,0.6449738331729602,-2.063744083878747,-0.7630304448827897,0.4459374865755679,0.04589584204463418,-2.1757894886732143,0.07960674252739233,1.3735612239958985,-1.9477708220043943,-1.1900380465162468,0.48068647969146794,-1.0354090581995599,0.27263879401675956,-0.5828128624588812,-0.15025814786788985,0.9745318057230524,0.7717519230093135,0.46413895626293583,0.8883421544023432,-1.4383527258505606,-0.11294556112651981,0.03094660277824432,-1.3211898955134245,-0.11015904053443806,1.7732120355796834
-4.172099749562695,-2.9125816501994275,-12.979436926148923,2.8168687592253048,11.019954910534102,-6.4192436823169166,0.9725130994981176,-2.828303636756862,-5.112766240120716,0.023710877190031343,-0.41383124535598176,-2.858560262872622,-1.2633819093973586,1.0001727523895885,-1.2781172459733914,0.2312356738419154,-1.0849839343219634,-0.3434609632958603,0.471651298459245,1.676270174249397,1.1397257304127324,2.6172660337751377,-0.9907287526455605,-2.389876288651102,0.5312383382072675,2.0475414633114246,-0.9921882101529327,-2.603065599354095,1.8523933111541466,0.162894683919333,-0.02583517136154309,0.24000224380002433,-0.49979869681254885,-1.264166815053927,-0.11720167560789736,-1.8395169216210592,-0.47140780759050777,-1.9327383667277098,-1.4063445624640445,-0.4627819533356968,0.95774306529692,-0.8173516959352064,-0.5370313010771425,0.051179553951054474,0.4506120671363878,-0.3499016101527366,0.5074059042383844,-0.6752761243403573,-0.8626787963804914,-1.1981154219877987,-0.292939254750543,0.9854943915731065,1.9077559516617089,-1.1349416839347182,1.6017718061550934,-0.39433986218573497,0.3656498146562741,-0.7288185591567887,-0.7994033714111616,-0.7606463380588898,0.7325177899181706
-4.908748182253448,-4.337684261274601,-13.616280353093352,3.8737774899157813,10.691235682874588,-6.118675406685722,1.081704370710984,-4.695109957006324,-5.284738893298388,-0.31068021597554807,-0.6661976306679984,-2.151619578189106,-0.5079818115345798,0.9295112528054005,-1.6564875615487458,0.4063954258211614,-0.982632088523914,1.1757238340756435,0.6360710684540738,1.9863465865299443,1.2989269604964269,2.823083786748418,-3.0343280322997437,-0.971454719121731,1.4260412711286392,0.9533175373475719,-0.6199223950231207,-3.2370074811114975,2.54798901382029,-1.363374740233109,0.06092213694435543,-0.21987701477527424,0.5424080715017403,-1.8207022318116102,-0.48224524229108273,-1.663541135783117,-0.6119399725171464,-1.326661275622346,-1.2346669861771011,0.02337960980548539,0.40924943242657713,-0.1956231649016169,-0.01230887341336887,-0.42514517136256913,1.0737055484547304,0.4517764439697257,-1.2709246325248806,0.1254182549148432,-0.14838207075946525,-1.7820894898532444,-0.16656165488859562,1.476268436991811,1.5610216953016094,-0.04497926427536342,0.5977136740726524,0.03113974805655449,0.7452852336439664,-1.1973340462442368,-0.8200952669330623,-1.5368941998555463,0.6009511245736369
-5.952271003563144,-3.6505253423336295,-12.598841680183153,3.638804841128809,12.395293769243189,-5.372655882662407,0.30993404609996894,-4.301141570154249,-3.2832693746798736,1.088134819771731,-0.28088335621811944,-1.7647962503680172,-0.9277670164054453,1.1512175556137607,-1.2954665771741753,-1.171135030573616,-2.2122102521291755,-0.13744119698171292,1.0922569576083565,1.5176559941432632,1.5295401269710436,2.8192219500631537,-3.536247691977215,-0.9343604503296835,1.1815985227334103,1.0398319422416764,-0.17776835184620116,-1.2380060123969643,1.4543382028409941,-0.10912323688770588,0.26340302341762245,0.8255271375733881,-0.41198215425156715,0.8780171711119844,0.07538844218852522,-1.008597008488179,0.9643009690315276,-0.26234627442533065,-0.3433616968513228,-0.07684667700749279,0.29911750603947995,0.43086155649016045,0.35340093552175833,0.10808553831412228,-0.9201881677090291,0.20857691548838186,-0.019509185843885918,-0.41278126383261976,0.5125131453308411,-0.4830731760242518,-0.3805844777355282,1.9210223926392707,1.3754559736590548,-0.8507943417375259,0.54637308014212,0.08740241028604895,0.5170923554346777,-1.2507692819854488,-1.1556001514620406,-0.6585469675904158,-0.037351932868600404
-6.58805100117186,-3.993129111973552,-11.982165710385097,2.211412312101664,11.69136106989729,-7.315830420365884,0.11552926423648244,-3.2800980482228868,-4.314842494936355,0.26900573635888103,-0.38050202725271365,-2.4297150890457107,-1.0081972075068373,0.8088912451564801,-1.4778045148697818,-0.03348809366841078,-1.7026449223843212,-0.015483363819144405,0.35318573127325154,1.2942453511637584,2.1565046124915246,1.5843625200656515,-3.0123850827207796,-1.4787202756814846,2.1131013930353797,-1.2818809168639576,0.07807024700725448,-1.329381185424854,2.2500361217831863,-0.3611495424516286,0.5962566166443446,-0.38825761876699033,-0.11299563172092963,0.9302111843705607,-0.08151279059441692,-1.7050856174232627,0.19774828150619106,-0.23588390976111043,-1.2908536803820743,-1.668785637453418,-0.31123879426720485,0.3573449706309556,1.0939554357888535,0.584105327296408,0.5919870036571684,-0.05319052421764074,0.007054977699924601,-0.5144909813322557,0.23215867790288974,-0.5525843927954982,0.3995392562346551,1.7064330348940353,1.4667666337761354,-0.6602127317456331,0.1504122621734555,-0.14576192513167732,-0.46701268090032877,-1.681502703751432,-1.0921094083370682,1.0603855138773932,0.3254535999206486
-4.716949406755154,-4.652231912413153,-12.732529615467726,2.6977948539178214,9.93346340570691,-8.04143122706934,1.72188202917564,-2.9165370089366407,-5.375671172742503,-0.5301831060492094,-0.1085569996959592,-3.3943780892622786,-0.3070964122146468,-0.2511516300774861,-1.2309456448255653,-0.26101406644148833,-2.1156520181304166,-0.16122600681369267,0.4095877094417348,1.3285790226799963,2.7093439622385285,3.043821237437704,-2.8206512093314817,-1.0656699321481402,-0.34505482940133353,1.1601554183498755,0.5476494427123493,-1.3577999694180336,2.7678526446880545,1.346519662831524,-0.061861099931223795,-0.9222756217279102,0.9885872868930579,-0.930367844862705,-1.2675465187739086,0.13687140791181895,-0.5584334522202498,-0.930054305474982,-0.9623695827839164,-1.469628225035389,-0.6856463036386405,1.1673822167825838,0.4200791303610253,0.8962212805433184,0.9656164376013613,0.5882846113647044,-0.05721218360607374,-1.5202177440247244,0.3257294100253465,-0.8913460383556499,0.21694044043071764,2.4027636242089114,0.2036820402159059,-1.4911684552754945,-0.17304581361380886,-0.36647309478501083,0.3259105295162922,-0.8141674701947679,-0.4434732698517304,1.3735219739952191,0.18625685660202881
-6.015912347349324,-4.619740248611246,-12.564474472772446,2.022782137493577,12.054347409687576,-7.48824464092776,0.6508709798687285,-2.8297883315494214,-5.810289163879733,-1.8838671797775377,-0.21374288616168569,-4.483482203982908,0.10020613153491563,0.027497225045904607,-2.4703567975907545,0.6073963605838741,-1.1216095682034841,0.6072540523866558,0.8582707172552755,1.5363779547781773,2.3292437090989244,3.621501219204616,-3.7434601631272035,-0.6456287004465264,0.5392572750388347,0.37364603065445484,0.7892027573481564,-0.0054646687208903255,2.377055553932205,-1.459306414447311,-0.7016747819344953,-0.7928160946278464,1.0978094831210334,0.09263680516549608,0.14916010437515062,-0.762623194217463,0.15611106891058005,-1.0504809780794913,-0.46756287912497174,-2.312253341273143,1.140709884234071,0.2680675726013191,0.2813849602365017,1.0808194513575038,0.8167772497624839,0.19177214335786497,-1.840611471456682,-0.6382304092856751,1.049302493945868,-1.9733396699371615,-0.8209472587505239,3.0641401713113625,0.06237314080759099,-2.375441541948682,0.6303063363035685,-0.2924620382638351,0.18692225978607663,-0.9803921470809688,-0.37457534918477386,1.1724676955510365,0.5555674399091992
