Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.991917733929015,-4.985088778092823,-13.202468272013922,1.1069751419731848,11.386105699462338,-9.973170081932539,2.591241373941028,-5.156364906211511,-3.7558094429588738,-1.898363302958312,1.9653821937808842,-5.929504325702382,2.0735140706949173,0.3461612427168171,-1.5138868810585007,1.322778944866372,2.8713303885444583,-1.1846727899243594,-0.9589872148653533,2.2235610978154168,0.7188087248828493,1.0818839448786082,-1.675907147942291,0.7454532826989158,-0.009282374581985983,1.027767112194462,-0.24874080522827616,-2.2987432792900107,-1.7756655896643805,-1.6925331948242182,-2.5247887939097144,0.36623867318183634,0.5159598324375239,-1.9923597252800047,-2.6425545449717176,-1.2543608548342036,-1.8518929103227126,-1.2329778978146995,-0.585465552534765,0.24878859115249086,-1.1953989762412436,-1.0219981797740585,1.1200344036551517,1.0030147972466585,-1.6899782189721029,0.2580732837084264,-0.8369604225908419,-1.7229032994526363,-0.7688315383922871,-0.48234272303585074,-0.2897604848597123,-0.36495734507958144,-1.4560516611815217,-1.8336224260632803,0.4221993400911245,-0.8714945580394141,0.3394947313387463,-2.40010431730169,0.9376998372578595,-0.7724565698097083,-1.671322380167223
-5.371833015855547,-3.201763023273257,-13.11122040529236,2.209519509226411,11.680642313129523,-9.007445102609713,3.0996439357805663,-4.94216225568377,-4.912121706108861,-2.3599984496108837,1.4327847913004321,-4.99283961116471,1.0739627630319095,0.28051294581907193,-0.36112122587711826,1.5012125795813505,1.5383392317266804,-0.46385302042206944,-1.2476751205212526,2.181343551884017,-0.8002285130547039,0.5685197376881493,-1.7123531617444008,0.18519300667799396,-0.9510063652612695,0.8690884754192741,-0.9111947723994768,-1.7820215554754553,-2.3411419610754796,-2.8196394753636445,-1.3024504416485967,0.39784104630464523,0.09936322680216944,-1.7219834014750761,-2.731107741596061,-0.7256710631693426,-0.8760012427787103,-2.0718352541036364,-0.15136960128265078,0.5747747772499033,-0.8568030113310224,-2.9175360551206198,0.2291730887160643,-1.4155313405687662,-2.2911517737262628,0.45735838287570324,-0.9034310285617253,-0.5759806214526,0.8029858709623243,-0.507049404170563,0.1091012638302771,-1.3071554765912416,-0.8330314996068108,-2.1294228348402737,0.10513710350429838,-0.11562258368668459,2.5524166574631444,-3.45596103412873,0.7974993309637679,-1.8251775585408105,-1.0267670726892661
-6.024653251278681,-3.696212279774877,-12.168030224153483,2.0027468106364377,12.20687478996536,-9.195730235577468,2.4476969146045886,-6.111095456446253,-6.074021436089998,-3.4229811067968914,1.6316743566679635,-5.569047051094462,1.2849418610765513,0.36502563582053393,0.5329547533836659,0.8038332666036403,0.4248541513514771,-0.3018633081452751,-0.9651417551081946,2.7798952222488986,-1.450572669945516,0.31536070683224104,-2.376263941715848,0.61963494340812,-1.6025933121119555,0.912396581195497,0.48508909023527025,0.7816113950234493,-0.7912863371609873,-2.899633867470733,-2.7796378399005786,1.9061158705628916,0.4348264667219187,-2.023214938613313,-2.9957469961560967,-0.42869178759678817,-0.09863665634060795,-2.3429008474793833,0.6261650996224446,0.14408591815675778,-1.4689752724613288,-2.787395244622721,-0.16089483975921148,0.6986306513795486,-0.5215448503924625,1.9205830805114021,0.4630917112605763,-0.07599773472511114,-0.34618390101523017,-0.7057226124543723,-0.21486795117252205,-0.6353256446860407,-0.9665345615845737,-3.200098440388662,0.4078734293526381,-0.013970732995679747,-0.0764560580537231,-1.9370040602943108,1.7759429578978243,-0.17638157402583493,-1.3465208352389737
-6.0301700056440755,-3.646058020701589,-10.935411770942135,1.8259047601629328,12.359921558847919,-10.205358584056778,3.2746399604658047,-6.8165221796793745,-6.349695099832916,-4.8576003493928175,1.0076827416403433,-5.820253364344703,0.7002004762400263,1.3034261768463944,0.6009482895761924,0.29280973333811877,1.494767232433623,-0.7386169475080806,0.8525753304738714,1.8788398864749647,-2.1209259248635868,1.112637373030242,-3.4303303773771674,0.16651832313064308,-2.0315529273720174,0.3216981695264955,-0.30713275323926237,-1.1635794930577648,0.045049467423558115,-1.4678230528785874,-1.3713356110391635,1.7192429321392977,-0.07199255325237619,-3.380186365381278,-3.1081376858483334,-0.20293397771228386,0.30138891819937014,-1.2908169616678506,-0.5061824731964736,2.3077792365473577,-1.1248345082780835,-2.976325496303784,0.780191392568433,0.20225860977718468,0.8890357211991289,1.671155553782983,-0.3113315158677149,-0.4926908956250091,0.7328374284212512,0.5270622169075737,0.5171213422884932,0.7606262630872616,-0.8952313910019968,-3.263725963363444,1.05160663737586,-0.2258411073180072,1.74147906265036,-0.7294824950094464,1.0627862081540709,0.8103516257039319,-0.6187691315121143
-5.944304163344711,-2.5693164734604372,-11.721613025174696,1.533937162599203,12.439881876608927,-9.090923252739197,3.632207630198615,-6.499223274189833,-5.609505933267713,-3.2710900816183153,0.3345495507348662,-6.790710577141393,0.7260443150405503,0.38707112369084173,0.06943107714921498,-0.486087207823219,1.2558759751810373,-1.6019849012149918,-0.02740224722845029,1.3509612191315645,-1.654744205038761,-0.3895803621278913,-2.765187718723714,0.5332824238906054,-3.5737986381611697,2.4964819085174743,0.7868326594993871,-1.0353303694402887,0.3591514062357446,-1.3810376314556307,-0.662650035538824,1.226657328880131,-1.333345741767715,-3.1140562262435503,-3.7064180888240528,-1.3857420304064307,-0.13347035071458863,-1.2975134883012875,0.9403069722790187,0.2752432873537918,0.46622178084117716,-2.056906709917329,0.1882277162218079,1.3603873442074206,1.7774702581104194,-0.7458550431503138,-0.7549078550742169,-0.9919271948534512,0.33276599130948586,0.06630218181573433,0.08113539647022855,1.0081171195463392,-0.4935863614823178,-2.5197114200908377,1.4583734004272713,-0.25124274309634836,1.5123769682912027,-2.1860761920979215,-0.3444485566367225,1.392377379935422,0.9725418071652642
-5.603449488804416,-2.810731963963246,-11.400006376349634,-0.09998093049130832,11.949157423624326,-9.414877019814318,2.764739799150563,-5.4029285988869065,-5.59549581727945,-3.82188530159608,0.2059143535747358,-6.217918810749246,0.928572650065529,1.3643070056851592,-0.07347996470701226,0.28799898483434105,3.073522358752648,-1.1348182309132395,0.47060575356314177,1.8281034191722099,-0.1375279811719457,0.09213604763970265,-3.191776565097506,-0.290816082051865,-2.7940484161644275,1.4351372493142556,0.5853954277747065,0.8482131811942859,0.9359576790739463,-2.87332742771848,0.33420237378151735,0.7300887721056504,-0.1179567567662913,-3.7795036072650117,-2.5687267900241446,-0.5204417064139308,0.5752752139666861,-2.1789182476217714,0.20100566525226587,0.2642572728588509,0.014011039238585599,-3.8381909039840263,0.7283640338068179,0.6010421495841223,1.4413954497605628,1.2957117930117206,-0.48393759561223026,-0.3715052685903701,1.294616406187493,-0.09996413296667842,-0.5920329807606959,1.4186510819134701,-0.3672445820994462,-3.577041043469454,1.3861625223142653,0.744528161926999,1.0050168227869918,-3.1976921812824917,0.30617745948786224,1.6340198806096016,1.3747827292337214
-6.283313357953253,-3.1435002509752654,-11.926410638364711,0.1069095548535487,11.53077504014869,-10.850888106897123,2.556454437522388,-5.664054916401818,-6.240288631394597,-3.03901336515219,0.35261759137006843,-5.1680914314505015,0.6907887917349445,-0.16346935584871225,-1.8314263338471692,-0.8811509319899165,0.878670028320653,-0.6730011090337472,0.5385439700004311,2.902102094782804,-0.4078726398155431,1.3147024347749774,-3.2487188542143155,1.4902539048885395,-2.4756087151913326,3.511519318176724,-0.09441929650209777,0.7489705039503117,0.3327257185386883,-2.9281419203294092,1.1992850597912834,-0.44384671688652305,0.7106000993020786,-3.037566835600391,-2.9860165289277,-0.7210719501325884,0.8991411075348837,-1.249627987248994,0.7776591229126126,-1.5329014759385973,0.9088762960017198,-3.3422103014026785,0.9603143571215128,0.3416483339861104,1.5107580843188742,1.0148668958053435,0.9532356618658082,-0.25606870655090574,2.679464202334643,-0.2609238392899601,0.573816833191147,1.1213068165191753,-0.33961445806863116,-2.706044302265282,-0.4506161521385105,1.9967756217045838,1.595363709208589,-2.47292784611066,-0.2214031221465806,3.2086534928162918,0.37960921852175555
-5.316238561577886,-2.8679172879786905,-12.053649580845681,0.47733555770005054,12.273246495937144,-12.11674604249064,3.0894116166726135,-4.592369086802966,-5.209527257450403,-2.3505245935135686,0.9406708933911777,-4.0206114007796,2.0073744017523247,-0.11914644945569806,-2.7492659001547426,-1.2873854400327644,2.1260776465168614,-0.6331750752024751,2.6724151881389706,3.4145600798042914,-0.4852689441694329,2.660820867768666,-3.1818661324800868,0.9656390139356318,-0.9599824435235684,2.9348333058752485,-0.9025191677200967,1.4164034367085858,-0.9998223090612982,-3.1797367697087258,-0.40820021581065524,-1.3118960425219257,0.3293131469876049,-3.146241510385716,-3.6092660551178644,-1.0415301845164475,1.2714203737358805,-1.6601196129616884,-0.012932638172228346,-2.1628196119768734,1.7128177392883401,-3.211207572251431,0.8734929664565464,-1.1532239594823464,0.6932550110370302,0.3122084597261767,1.2398274428674727,0.27819218546202357,1.9952208204333775,0.07301910783031934,-0.661261171445483,1.1483843833118494,-1.3294865809953809,-2.4918615023024553,0.025210082358564583,1.8042850251561489,0.03466576768868555,-2.3368929225488424,0.9422977316623253,3.0495941486920084,0.8415817435661834
-4.464415858429977,-1.997254607669647,-12.634104094984465,2.080374451437784,13.538455500415445,-12.601758018339297,3.0815320799073804,-5.611474650154958,-5.744169734323197,-3.426424554826125,1.7758208890216387,-2.58006098035167,1.611881630081779,0.2859382499156962,-2.7522165945135293,-0.9016755469866637,1.7253750746499037,-0.6099443470162396,1.8724233131509656,1.2032752348681728,0.36653720261497985,2.7746306638115046,-3.7928918095731086,0.6929920248033036,0.7794211911872224,1.6339511612106175,-2.4044365203133977,1.3510644201178863,-1.7643579486569292,-1.2029789074923085,-1.5093914888626856,1.0510911279394772,-0.4692898986015036,-2.3935891774302402,-3.380800882038769,-0.9117451031758262,0.49271312699243325,-2.134346198013432,-1.1224243363216535,-1.2489018517925088,2.0129890717664596,-2.7786079631914338,0.25091318439343957,-0.9564336417651218,0.5623062985691762,0.02440345928616878,0.6866360933361461,0.22689628850526744,1.4700079839677438,-0.02985537769773597,-0.3668160928156258,0.10052186599648401,-1.1222354423393877,-1.6063013215632447,0.34452922170429084,2.6036521497461003,0.20267821630521887,-0.9414615604202752,1.502020830224567,2.5925650463745518,1.0998633890015095
-4.464415858429977,-1.997254607669647,-12.634104094984465,2.080374451437784,13.538455500415445,-12.601758018339297,3.0815320799073804,-5.611474650154958,-5.744169734323197,-3.426424554826125,1.7758208890216387,-2.58006098035167,1.611881630081779,0.2859382499156962,-2.7522165945135293,-0.9016755469866637,1.7253750746499037,-0.6099443470162396,1.8724233131509656,1.2032752348681728,0.36653720261497985,2.7746306638115046,-3.7928918095731086,0.6929920248033036,0.7794211911872224,1.6339511612106175,-2.4044365203133977,1.3510644201178863,-1.7643579486569292,-1.2029789074923085,-1.5093914888626856,1.0510911279394772,-0.4692898986015036,-2.3935891774302402,-3.380800882038769,-0.9117451031758262,0.49271312699243325,-2.134346198013432,-1.1224243363216535,-1.2489018517925088,2.0129890717664596,-2.7786079631914338,0.25091318439343957,-0.9564336417651218,0.5623062985691762,0.02440345928616878,0.6866360933361461,0.22689628850526744,1.4700079839677438,-0.02985537769773597,-0.3668160928156258,0.10052186599648401,-1.1222354423393877,-1.6063013215632447,0.34452922170429084,2.6036521497461003,0.20267821630521887,-0.9414615604202752,1.502020830224567,2.5925650463745518,1.0998633890015095
-4.4254797671353145,-2.55171892909364,-13.982391463847806,2.681981499026095,11.563211062965602,-11.974026068077999,2.605777325671027,-5.1637636475810265,-6.2675277301703245,-3.422112565820674,2.9126766588656987,-2.8676270043767293,1.1966422199232334,-0.683580243547292,-1.479463410607805,0.25680904817321154,0.9432008674220924,0.38462934969223356,1.399866056599311,1.376536321257924,-0.9021202252070589,3.836678587711338,-2.9432377444725946,0.9953000182795229,-0.07543134201326546,2.266185469852795,-1.899600334954421,-0.7010774765027205,0.20686464081073483,-1.8728433066135315,-2.0674609502600054,1.1749142930788892,-0.3306151543567581,-3.9780024520632717,-3.080599085278499,-0.2567603735659862,-0.0562398669774505,-2.1740043715969573,0.36690314798721246,-0.5928500178566973,1.0677811320306478,-3.2126640177858006,0.6660529318171696,-1.3686313610045422,0.12440388019168275,0.3846339224907757,-0.10735836199547014,0.8010080489929895,1.686756231762192,-0.07842943177824656,-1.0300483194552048,0.09904725033490754,-0.9929888293146418,-3.0810383343315184,-0.6291818498079613,2.3644329907898487,0.37451094406296875,-1.289589894934872,1.9964682507546565,2.0999602861749924,0.41878541518181284
-4.578442144205509,-2.5902262496292945,-12.686099914530104,2.857996968672488,12.898827749304797,-10.631442807683202,1.820460713830704,-5.535393280412074,-4.441061431207777,-3.644255339879963,1.7301266208451735,-2.7788413533837146,0.7096577124178743,-1.5549340394002,-0.14297372157635185,-0.658665285408776,2.0677771162654244,0.6128198692620529,0.7260053057048632,1.9213199703871195,-1.2496536305520718,2.8358473996605533,-2.3138596615826312,2.5379660698483177,-0.0886248396541973,2.598702818318089,-1.1665757327220718,-0.5864385434551352,0.4544482572610031,-1.2592603558147988,0.07230356970218813,-0.5661580451219925,-0.9735244518352312,-2.0252893534628984,-1.706829654232329,-1.2008155182717881,0.816677519025299,-2.576181902544484,1.1376513231850653,0.5014060128528728,0.6969791801582806,-4.5493972026099305,0.4693222239237227,-1.2544176202980124,-0.23590122951900666,-0.6135208765610575,-0.31221902616852837,3.0663165201012044,0.44188593226560663,1.2540138085433872,-2.2330263131741206,-1.2841715985694409,-0.42892706391067476,-2.9660993469435333,-0.7720359485289892,2.6225441050052196,0.1613224492511861,-1.5995908310246902,2.136256022164219,1.1007871176959434,-0.6372232050892448
-4.578442144205509,-2.5902262496292945,-12.686099914530104,2.857996968672488,12.898827749304797,-10.631442807683202,1.820460713830704,-5.535393280412074,-4.441061431207777,-3.644255339879963,1.7301266208451735,-2.7788413533837146,0.7096577124178743,-1.5549340394002,-0.14297372157635185,-0.658665285408776,2.0677771162654244,0.6128198692620529,0.7260053057048632,1.9213199703871195,-1.2496536305520718,2.8358473996605533,-2.3138596615826312,2.5379660698483177,-0.0886248396541973,2.598702818318089,-1.1665757327220718,-0.5864385434551352,0.4544482572610031,-1.2592603558147988,0.07230356970218813,-0.5661580451219925,-0.9735244518352312,-2.0252893534628984,-1.706829654232329,-1.2008155182717881,0.816677519025299,-2.576181902544484,1.1376513231850653,0.5014060128528728,0.6969791801582806,-4.5493972026099305,0.4693222239237227,-1.2544176202980124,-0.23590122951900666,-0.6135208765610575,-0.31221902616852837,3.0663165201012044,0.44188593226560663,1.2540138085433872,-2.2330263131741206,-1.2841715985694409,-0.42892706391067476,-2.9660993469435333,-0.7720359485289892,2.6225441050052196,0.1613224492511861,-1.5995908310246902,2.136256022164219,1.1007871176959434,-0.6372232050892448
-5.531533005633389,-3.017917548771082,-13.729106703497907,4.6397888563892336,13.407070368152977,-9.760314124880395,2.8590203383301938,-5.114203511609888,-4.597285586514407,-2.950504266754218,2.717727307249917,-2.943228176356187,0.9694363727467943,-1.0545355381075199,-1.9451689044084128,0.18633889979056753,2.674616703831711,0.013495314277028339,0.3987743771308534,2.290520854580069,-0.13714741693375074,2.114337753821067,-1.862799206036741,2.936111672134614,-1.1649822463989323,1.0486672592975823,-0.3615644712171955,-3.2196301644352285,0.9426672749053089,-2.269838475689873,-0.1792008011231395,0.09015827590228748,-0.7526027429618029,-1.0677633612351258,-1.2716511763916873,-1.114639109455369,0.04256698098457276,-2.303544256989354,-0.4470002903587985,-0.4532121666978488,-0.38167522497176165,-2.8098827509916235,1.2235197723636784,0.07148907060674631,-0.2118040458119972,-0.31400015014482374,-0.9378167893199804,2.0395086099065827,0.3900194668559268,0.394953142421755,-1.7764085770522897,-2.2700111125891094,-0.7094162291847493,-3.2996172034737112,-0.7863066499453257,1.6875199487145833,-0.31699792836642204,-2.3232965878148355,0.06838415793145247,2.35818729952436,-2.0022219245604287
-5.5031324500335685,-4.29941157462391,-13.34376028309184,3.847622813545645,13.224753197303817,-10.26115459345323,4.148295652160629,-4.6658839277392925,-4.201932122574848,-3.0007996460053192,3.501702322061031,-2.9928709481048448,-1.003823728613384,-0.6988061090710144,-2.962914544752978,0.975679972696168,2.647032564024537,-0.21177348555647862,-0.44380498036333577,0.6954781497796378,1.7636426301373223,2.028677226744455,-3.283567087029331,3.416506739822742,-0.29655246919960015,0.7965674509128257,0.5783802217488905,-1.0117811381062984,0.20989658545965212,-2.169509346332024,-0.027136828255830782,1.280778788538861,1.1258771888716124,-1.2812149865296891,0.09523842081284592,-2.208158572423969,0.009583676032433826,-0.09252590296725738,-1.667513937682993,0.7252834523421846,-0.12563007910721344,-2.740186610717262,0.5014731787717781,1.7176329570682005,-0.030989888014160506,-0.48219028297821576,-0.24676943487996797,0.2756622144154047,0.012745794213541937,-0.2215566475247257,-1.7342583339437132,-1.6574737914734117,-0.16879719327354314,-2.5126827485949756,-0.38603088200136887,2.008734864754516,-0.37235207763283623,-1.0208513115381346,-1.5160992099385937,2.2798540342448517,-2.704739844091691
-6.231290226313347,-4.441735330213478,-11.819946437479325,4.152217576994245,11.367551814236148,-10.376841568638039,2.249643728851745,-3.6296570031905566,-4.1747917898506985,-2.7637878510944764,2.741306872931589,-2.157101367810309,0.15537898936758793,0.2621200876163346,-3.3086472263654914,0.4249494731057825,3.5654424600819916,-0.2856320348672193,0.15716426124011873,1.1299013281508552,0.8726448046236879,1.6559684183706975,-2.241984077026557,3.4644822927162213,-1.9008579444582965,1.9238162053264252,0.4971917439677086,-0.9690196600227255,-0.006527227769620085,-3.1003930473839048,0.06193348616345971,0.9702176340020762,1.7341745908389634,-2.5174396191620536,-0.21856636232274587,-1.5089918619229346,0.46001466402753194,-1.5068894560243784,-1.1499859523811895,-0.1661802615304868,-1.0372426987216012,-2.2783738207052124,0.4298973502540998,0.32347846970814176,-1.3584531189751663,-1.2203666449224122,-1.4044231330433299,-1.2626903286266502,-0.8503690695437498,0.3459121476785623,-0.6244846514903906,-2.2292618963613013,-1.7096208009518838,-2.8005228792556256,-0.6132276831707233,2.235726961585034,-0.22359245519806198,-1.3135319863153216,-0.46864813241368697,0.8459707833535767,-2.693297731301057
-5.328827754657881,-4.189496724616901,-11.911915489910724,1.9243801825232703,11.659251599425732,-9.261772677619472,0.7708406178369474,-4.979225188743843,-5.597796407786516,-1.9237172620064775,2.466072190808709,-1.9641258469190885,-0.005326217556557631,0.12411471130346616,-1.8325666050433924,0.2908312259021142,2.9011702258829604,0.33640559474205023,0.7368631728346744,1.6698965884954104,1.770119633618568,1.4125398888660854,-2.3764842758257814,3.4579123738542714,-1.9956934829814021,1.158329205465188,0.6437118595759692,-1.2653857224255034,0.9712149567160728,-2.758437868686707,-0.9392961691460722,2.4673030602121906,0.7121154474928462,-1.6044262157012508,-0.42002181349164125,0.6360516628006929,-0.2618444350165089,-1.5390190753320196,-0.5370267836787472,-0.7108839126539988,0.5183157322865655,-1.7522496427281045,0.13377394523072617,-0.46614383159711376,-2.0714426723511608,-2.101974885919302,-1.5419640743832366,-1.7709160830474062,0.26541104019410217,-0.6583156722591658,0.9724113301485074,-1.1602082401656657,0.07613377818638531,-2.6035410124866534,-0.5602321825336414,1.6251489996502424,0.1375664767610475,-1.3743147104366413,-0.8817530434834209,1.3058231892840027,-2.591300560903603
-4.762112065372044,-4.636570796889876,-12.943798191931242,2.048275539880345,11.491716812656083,-10.389360166940108,1.2862349757790974,-3.7458739119130327,-4.243941769788866,-2.0666378524938667,0.9720234861960498,-1.0320974811810701,-0.10168342407641837,0.27856713572904107,-3.0679403746601324,1.1387188976128972,1.551828120595645,0.23227863928450265,0.0024076259810101724,2.8446463768626575,1.9485212541869914,1.758593980583072,-1.6380195948361216,1.787932687947331,-0.7032497070229494,0.7704066664973238,0.10481389233449817,-0.0833829508264323,1.549363844136027,-1.9421419134217563,-0.06300634520605948,1.3154973151506986,1.5208116351467391,-1.6750896681739076,-0.632599677462761,1.370166638374628,0.0450312969523938,-2.578969861847324,-0.878952632860504,-1.1654093012244389,-0.9961142397172219,-2.278359762887184,1.9073613016473412,-1.2694234396807866,-0.5595856279589249,-2.1033560187107514,-0.586880875867276,-2.9167458117077216,-0.44398370633742357,-0.8677249845902407,0.8473100479210136,-1.6146781536339463,0.7604229199424685,-4.093909246848188,-1.1412639958795718,0.39322846099346953,0.8735902352084514,-1.780334160772307,-0.4220770274457847,1.697768058261239,-2.987647446096922
-3.047301891909971,-4.798802417027637,-12.75576039195633,0.7617711538094446,13.305405750834852,-10.328323014398022,0.9141370188211958,-4.818848460919411,-5.09133075555167,-2.695076796216738,0.692779345794971,-1.0560057214590117,0.7375259737232939,-0.3279304249667028,-2.6119513261407983,0.5293519908818303,0.573714069943519,0.11086211057560326,-0.7045778731096217,2.6899509470524894,1.5552195480064541,3.3436958584009466,-2.271689000767503,1.0883979693028736,-0.4830525326557497,1.1730819102853545,0.18054767287710316,-1.236575064713597,-0.08124109079502184,0.34198427449998914,-0.1523080255237337,0.5300147549736709,1.2943170337369367,-0.5440888116587652,-0.5614030235769821,1.2566487292190727,0.04074518658966407,-1.4852112218446458,-0.8258335604554157,-1.3979404572777046,-1.2561495254990651,-1.6405032616862085,2.1082406455094356,-1.7540855669818334,0.7014038075585888,-0.9381446808400823,-0.14287879566858086,-3.3024490710412926,0.3294088256481446,-0.696766446759899,2.6173695577926224,-1.6108447113197861,-0.6610452266530028,-3.0557242119811123,1.5242868534775111,2.34696489332311,1.1524407357872775,-1.1142181907746598,0.1582688740072887,1.3813949845171314,-2.0310134653532095
-4.607043871077621,-5.09207155511236,-14.609518633589838,0.9047840564830235,13.440999982574747,-9.928053997792853,2.141887158274312,-4.722163603128554,-4.784978737452302,-0.42027373054779193,1.428065431133376,-2.582470349519858,0.13714607493874886,-0.9544249841246693,-2.0232516983700455,-0.2535034224735484,0.20388715242948968,-0.9825721156791835,-1.0227777542671652,0.4204729802020743,2.60643202111171,3.5396520139094374,-1.068082106277488,1.9710397452510005,-0.689581892530356,2.4739749286241235,-1.1439634639372136,-0.6585650030651771,0.1265790177473722,-0.35202080201330177,-1.2789278146036192,1.2871738717540158,1.4852162926468202,-1.7473115520012399,-2.040690259051078,1.0483229483100687,-0.5446376769245651,-2.3566915767538177,-1.3726703688456467,-0.7533179960267249,-0.7245431510880654,-3.406524892175599,2.2115134335584763,-1.7426079612595458,0.5018368577372593,-2.511683891617411,-0.7115305895758217,-3.439598173477359,0.10452599246111413,0.07271700698142783,1.3630284707539102,-1.6073802161658888,-1.8308051971008217,-2.6798391487097093,1.064419106101827,1.915483169536623,0.557664109381602,-0.3571228638751257,1.0795922554265227,1.1857727763938475,-1.7949074560032663
-4.903126052262656,-4.6533831918494055,-13.734899479598726,0.7462020029915973,13.121370025918031,-9.889260413584811,1.8858217446901187,-6.321559438303023,-5.868740841045196,-1.3410099987387636,0.7223086696103079,-0.5768097024271267,0.24430549284300254,-1.115647153228097,-2.2901484958208638,-2.2358267673870786,-0.29675072896695714,-0.048087692717085254,-2.566253299971027,0.7238741124763427,1.4506980816420114,2.901182974206284,-1.3793177304818496,0.4346115816156363,-0.7672530286043943,2.850472427354086,0.7752741558166237,-2.3508188376350505,-1.8019252241273802,-1.9085940436587265,0.18442555803913682,-0.40766804943429286,0.5883439723506877,-1.8906532869882555,-1.599568283307422,0.19070222391409483,-1.905313614978416,-1.701860297657406,-1.6213379053892525,-0.7370410884633418,0.8061730007163728,-1.409969774606805,1.0972861197539014,-2.007576318330434,1.1036865153071567,-3.075752557759882,0.15296695632435658,-3.351733791028399,-0.00944733149349973,-0.13333777282289008,-0.4331096429428697,-1.2058871297264142,-1.2187249311544366,-2.0520713183642996,0.7569393788847613,1.0977273970960388,-0.700254335328067,-1.296928054540024,0.9350154954716944,1.2400251653938776,0.11149780562395828
-5.627335342831027,-4.275617997382037,-13.950120642494598,1.5130272432316918,13.35779203007717,-9.305898791779939,1.5748236323290639,-6.652696566840456,-5.49203282968993,-0.7201821077258419,0.16609441665315905,-1.2523695898046807,-0.48805151965919225,0.21773146002891072,-1.3277544423130703,-1.3672901123093677,1.6821652805616953,-0.58426999621033,-0.7615508472722243,2.281092580502522,2.142060919640974,3.651687517716198,-1.3264724745428094,0.4857673702607408,-0.9990930991191813,2.715160041042897,0.22866988709472386,-2.1590758055571557,-1.1862378522473669,-1.7310294804619624,0.341555370087597,-0.7937753942756427,0.7326340154237088,-1.1376733587255334,-2.8122087902142514,-0.2378082155174558,-0.9337925459453795,-0.9053698277543831,-1.1865635272062098,-0.9256933111725084,1.0919681146002154,-2.07379567200706,0.47731286408617735,-0.8055561723211836,0.708434711947631,-1.0327895641297957,-0.07576678909055379,-2.9623140429690036,1.5227220365317393,0.9237085972389891,-1.1302859847374993,-1.1337870949962168,-1.9451796255861122,-0.727877661038646,-1.2328438927645164,2.2176875153068236,-0.8923133797049488,-0.11580580274713617,2.049507062166309,0.13152161386930647,-0.7541831570552012
-5.366348079961276,-4.898311173286076,-13.269349649317991,1.7433091511799081,14.526528838189089,-9.682857171930763,1.664941258425584,-6.741025814279463,-5.403613247615492,-0.5656365443309173,0.437940770784133,0.12363583701151458,-0.9248474429408282,-1.0386677239579392,-1.6336485400485607,-0.32932205252489066,0.30314655268167956,-1.2194237631314166,-0.5300240194070053,3.0339310439103104,1.3273768706606333,3.4967612437215867,-1.652072615033546,0.6640843347276779,-2.5847437956909207,1.5422245605134401,0.3233540830144616,-1.1301293731802378,-1.2074615906214383,-1.6526677668779655,0.7967567241792702,0.3330112331376935,0.009730479050241186,-1.5919362435932827,-2.8594265800774457,-1.6365479012676054,-0.8530843468800346,-1.7010168054629236,-0.940570648165992,0.44594052982598675,1.6584917517467181,-2.282786637583066,-0.2738355252713801,-0.16202110423979713,-0.04281450102328749,-1.8915700707498686,0.5232976190171132,-3.0909443670669994,0.6048141012303749,0.877444136307477,0.42610054019615073,-1.5430729263332112,0.7159224272900526,-0.13122933961862074,-1.443983446674493,1.490381615284471,-0.4749421014657016,-0.8791597706400124,0.08697635022472716,0.6356190631787823,-1.0441936578600421
-6.494577716369522,-5.1415448475109375,-12.727566316249497,1.1060933980131529,14.441870974905399,-9.396972049564758,1.1429587629565536,-5.902992385793682,-5.22296320241342,-1.12075211460717,0.31926671554140923,-1.400676494865029,-0.9326385659791552,0.2697230982944407,-2.5808347060666543,-0.2820589343102086,1.5396703531773457,-0.5277101040135798,0.4514801090836461,2.872714736245878,0.4085385160878179,2.4929029717366475,-2.5968809617212862,0.40166501642117725,-3.2396318592119018,0.48188957805130767,1.787509286629051,-0.9456261501752231,-1.3037922907625272,-0.04793505596807248,0.4454720767425438,1.188234182196535,-0.7026927917704494,-2.438519109838345,-2.1368630912436735,-0.7691458809714049,-0.7489540031740181,-1.3744949646342766,-2.25374348556819,0.2934271611283644,1.0347365055882083,-1.9030801173594594,-0.8282993447466186,0.6019932579885546,0.4319162990700926,-3.7257709432788326,-1.3720292085627719,-1.9331379749543132,2.4172387012733627,-0.5149942530511236,1.0595832784432309,-1.5687697935117235,0.6888748863512433,-0.9139637160305373,-0.7722661915154284,0.07954998420434856,0.09448520812943427,0.1290625910507751,0.2690207006799465,0.0022466476487722348,-0.1439179328197116
