Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.564037768287591,-1.7874902781007325,-12.2720489454496,1.24245066169135,10.392145638147694,-6.797352315868308,4.319237238307049,-3.2899842053398034,-2.810591771585761,-1.5893893145264508,0.3758438345995151,-3.342555874913786,-0.2476723356895253,-0.12250514330379417,-1.7810489110170729,0.48514724974398543,-0.06485211809370456,-0.20717740791381573,0.812450341919221,0.45049126947422413,0.6052817200110977,1.005141185530194,-1.256539029396417,2.0908038236120294,-3.1041479577084368,1.3173000848684124,0.6917670596664802,0.8736819790831649,-0.960228524490728,-1.0066154120452617,1.0596871389723275,2.126612467340307,-0.2177517664634035,-1.0256587576866227,0.9491994176573779,-2.8464234725030386,0.2387734671686746,0.17262058539479913,-0.6939604727005987,1.384172596346521,-1.5357322884062101,-1.0106774724800436,1.2479184947440858,0.8623020248207145,1.1229783232855801,1.2539791730659826,-0.43181245291252457,0.11789654652374976,0.29002502061521535,-0.24613011091476794,-0.26468143049376186,0.22437134914857798,-0.4314943597174229,-1.539698938828281,-0.0898826791062432,0.13579155111281574,-0.8268213844703194,-1.8787119715470186,-1.8048230076844327,-0.27616113448373847,0.5047200376534051
-5.911936385842851,-1.2165735151551798,-11.972522370161292,1.5572754786953664,10.227712607074336,-9.153321175447244,5.043076266599568,-3.905708593219742,-2.9303700221845888,-1.3796699838712345,-0.015132312479889939,-2.462140263993741,-0.5176070416648124,-0.5522576947903572,-1.576367700856877,1.4687625510133002,-1.3197056716909497,-0.5957813995179818,2.480981339012606,1.898049097152941,0.748553878532068,0.12599412234541985,-1.3716839167433181,1.288776690117736,-2.328502582209912,-0.0675073252528426,1.3091568203705888,1.7068369262170784,0.7284476484613829,0.0018764946452460712,0.7949431914336325,2.0445437556658494,0.08761513364514058,0.5148331553120762,0.6704079764109818,-2.2679867078500378,0.6315884174952275,-1.0278316201918798,-0.3119369303620404,2.154844523054183,0.4959538528181164,-2.7831627499039424,1.491550309556825,0.34567937132280546,1.234108289604513,0.2283180276164856,-0.90695186236056,-1.618104245157283,1.8505139042326306,-2.174761224249497,1.7004018096991804,1.1926815444550218,-1.5314751005289922,-1.521141312830228,-0.6616060070201385,0.9955229673803481,0.5564815560833697,-0.367026896585106,-1.4664889509716728,0.03604376510724694,-0.13481049929027458
-5.14414904410175,-2.0764576769166596,-12.704541443244011,2.0199137161009073,10.938276109654574,-7.857395637515303,4.889406126079669,-3.4509908397400624,-2.6920226467720423,-1.5657370348754343,0.4356974938455365,-3.376041231030927,-0.8124436478080944,-0.3489499706732311,-0.6413235952725049,1.5644700414641677,-0.9299947622260167,-2.3107573335159097,2.645749306283855,1.8794437326531392,0.30303286967323284,0.0964388803051467,-1.439049098124052,2.321811385425182,-2.06930365428724,-0.5003060220739908,2.4081051925151966,2.0225101584769876,-0.08079625870561591,0.385015718280443,-0.47780211123305544,1.5419710682043422,-1.5049710281232165,-0.15205722551155673,0.8253129590417666,-1.3638389496362093,-0.4589142554066878,-1.7041945536528138,0.09662904961605266,1.6859398275798365,0.23918632467980896,0.010472817087779168,0.6705448622809738,0.45853562799834074,-0.19188057284166196,0.6124797376893759,-0.1446950373029906,0.6154676753762643,0.6227665771708643,-1.593905932878408,1.3172267962552997,2.402547889135497,-0.851345666137522,-1.4384284776568221,-0.02222897039438846,1.8365147574715663,-0.981856443959057,-0.8522477493742222,-0.8641336048080358,1.1238640540236755,1.1037356711520594
-5.0131757706792826,-1.8537948580575832,-13.422725428936104,1.171957139064758,10.350009499131527,-9.151429607316627,4.011352532118327,-3.5869677919291076,-3.3737580702240244,-0.636072484682834,-0.6604148484355828,-2.9693896113490066,0.5960009947206762,-1.0376557796925094,0.45084247872953603,1.695333127781846,-0.12656501990634073,-1.074132185294016,1.3333902890305511,0.5716426563190323,1.2926247720696156,-0.4882610732197558,-1.467356968535908,2.7563708517625347,-0.8614141396693116,-0.7058737813393566,1.725170259458104,1.6638918321582525,0.6973871848268116,0.7116984639060173,-0.4626805245463137,3.0471343323834184,-1.2491607768344104,-1.0082143573469482,-1.3304542274487499,-2.264239072637254,0.3980412547644465,-2.135701649224326,-0.08975298303907175,-0.3019560810244266,-0.19385693267743434,-0.5597349499505408,0.2938785037954483,-0.2575079697809928,1.042556959398007,0.5389019852620022,0.6632252659788097,1.2986657486142605,-0.8191816543963808,-1.1143291295268574,-0.14405253156170517,1.1650478256242889,-0.4492446864683975,-1.8700827250884324,-0.25941206599925765,2.0360843250826335,-1.0971598336459774,-1.6669980307472403,-0.5226315408142936,0.8667550359901773,-0.5220563544893594
-4.651080400004982,-1.462117904143154,-13.411923815849164,0.6179472193533897,10.546673876835065,-8.679556477755009,3.767812917448596,-3.634439328035212,-3.0454022905287887,-1.0282587552402571,-1.1928978473873308,-2.0535206816321803,-0.09840401568422116,-1.494940489031565,-0.3436471671186865,0.24063939965019104,-0.12326717131166337,-0.9846893384800447,1.5099268868736562,0.24745670810762552,0.9215025530731965,0.35347668520849973,-0.20863694061622862,2.2217061292409634,0.15591174588061607,0.2947110810397265,0.9442161987650143,2.165989352362776,0.5821039772576029,0.6031327463818942,-0.8647899283480247,3.1104802743753814,-1.7234304512017822,-0.7587675291636296,-1.945385114617876,-2.3189053543243205,0.4933207181161996,-1.2300356980779226,0.1298306597857152,-1.212049838765836,0.5738030749986267,-0.6573359610238806,0.0654740686231197,-0.07638273550154615,-0.07004595067066141,-0.2917962799661242,1.0838938656454995,0.34821273641215833,-0.07497205941676806,-1.145232032802684,1.1452471163142721,-0.7803525019472815,-1.9487536347151775,-0.6358863118310927,0.8464209097017152,0.18603894760534606,-1.5453362785403302,0.09850638005976745,0.35503881655720176,1.0008802654112237,1.097549743709516
-4.080616200820402,-2.7015450888154366,-13.555606206509676,0.7422681419852023,10.343102970038409,-9.163014487347624,2.628735037752663,-4.465770480102052,-4.301650483642455,-0.21344502314809893,-1.0910220316409023,-1.465092545942818,0.5618734376358078,0.07011275495533442,0.027820597894135827,1.2411702816774808,-1.4387084741459137,-0.8830833251997492,0.5572290541361113,0.9379677284441439,2.0909612309055503,-0.04031398000123245,-2.376111906266789,2.269494837578433,0.299116872211663,0.25766285723204274,-0.8682484396878763,2.0501500306456895,1.0016842426490595,0.32843761440492075,-1.7669465294012952,1.5282682837703967,0.17850279160447644,-2.7906572090095496,-1.4523899052291305,-1.0117524145777377,0.8055106726283427,-0.2678346685248965,-0.0016563351341665478,-1.0805173184646037,1.752824650725546,-1.227469717607011,-0.21095681174675518,-0.038017246159438606,0.41014538224256863,-0.9306826649019319,0.9152107840981094,0.3600926271540732,-0.1644653483041114,-0.53193729531393,-1.3728042118392838,-0.07136987026112301,-1.198417060003243,0.1458398489030556,0.18345510729137457,0.12965642112428144,-1.1419153071621424,1.2648763504063452,-1.6368773546495525,0.6676500903586261,0.15066960596357343
-4.694305927504969,-2.061364835514395,-14.577154016846917,2.0425588635414,10.834510174985276,-8.211501091300834,1.5102053890012643,-4.235259438129669,-2.740019388766574,-1.9811429539949628,-2.2849729154732152,-2.897479254343137,0.27693485566618864,0.39935551162622573,-2.361608982546966,1.025893479644548,-0.602829962754462,-0.3799293540654071,1.85822529913273,1.006571549483485,1.8320918823975147,0.878906074711138,-2.3275235025916565,1.2723375170940414,0.5685334470727819,0.5197250720633537,-0.7063004764851111,1.8686793380233204,0.379233058121504,-1.6669936486369856,-1.2973310486548502,2.24205372647941,0.8862648844325463,-0.20113600053686792,-2.1597599837769588,0.14474394346402197,1.0894223199229227,-0.7160241345889828,0.4480317185199588,-2.865717130468428,1.299024021778993,-1.329510925435293,-1.1601729560312335,-0.6859103509570453,0.2730799189475398,-0.5204251776312927,0.6419391166996453,-0.2180372585738914,-0.1740223711258066,-1.6640640530845798,-0.6034932358634458,-0.5780650647348679,0.5752914777231308,0.6203116336524607,1.4450145509092134,0.14051871454976683,-0.7342700865406384,0.40402182517648594,-1.3884256703428206,0.1863464567054599,0.455505313772437
-4.514987282820735,-1.6360654229852618,-14.71016583135397,0.556372398927466,11.607500833634656,-7.923630560321621,2.2375375518095866,-3.4076297586292887,-3.5780918509494906,-1.686333105026217,-2.7244863629575686,-2.2856930604409773,1.1058441340337943,-1.0258355652522704,-2.6016028617564135,0.031058115097747335,-1.0529588006887722,-0.7223934192164359,1.3542193414163732,3.2744578660603527,3.3010409739418813,0.24263273137549843,-1.2249576163055353,1.694852834002406,1.0060075920450495,0.9029220359330177,-0.8643206607385503,1.5647551392715837,1.3588905632965376,-2.8958894312730377,-0.9641556246497082,1.307648298222917,-0.043322255137073315,0.6075609973300804,-3.3583648062210973,-0.2865094396474563,1.6974516922261036,-0.9754237167300577,1.5245593583847197,-2.315866907440771,1.0719545194281948,-0.016241709978925586,-0.3651226959835554,-1.2377899628949358,0.7056121838945076,-0.9189451690677702,1.847039894613177,0.17983097952530183,-0.2398659552627102,-1.7765758772644156,-1.7463398222864923,1.7643001750120277,-0.6112555277072751,0.8408498728751892,1.2249895306773657,1.393315722267353,-0.9393728309780226,-1.0381113844238254,-1.4016526258593296,0.5486243515135704,-0.08780459474893387
-3.6211289429175393,-1.509342023172043,-15.198981396477409,0.2008086278834496,11.174954352387058,-8.864792965378362,1.618821627392174,-3.6372106142533807,-3.6475542935982017,-2.7033817786709053,-2.442693874916709,-1.7023650543787074,0.3043018760363263,-1.8175142128315112,-1.631763852907847,-0.3922663169828403,-0.9897665508979655,0.37479299592962284,1.9786685518884404,2.1865383263097673,2.8296300029449832,2.0761060089657173,-3.2812752734807065,0.30504138521238194,-0.6649591330899789,1.0074512135292,-0.9655532614493177,0.4553381566005289,0.901632292510604,-1.062818031697877,-1.0331365480184138,0.7625002496760774,1.1142354852097722,0.5308678074649797,-2.3083601511439227,-0.21518134019642207,0.5045163909991045,0.12167997803797584,-0.3141656056187514,-1.7484581104552606,1.528445967489082,-1.2566748490662663,-0.5212774195759973,-0.25276399052600546,-0.34132469167995005,-0.5593966771559468,-0.22605341919422825,0.31305171621908695,0.18320678326125467,-2.131733482124022,-1.6149703215908886,0.6384347910809036,-0.275212412195868,1.1597483172257421,-0.15787963779334052,1.1047975805338106,0.07007217322085417,0.15929159560791506,-0.9131980562227306,0.20832263416713623,-0.3011190024255251
-3.1511108152197584,-1.674323855422873,-14.51111659612777,1.136233279052347,10.353733977720909,-8.627844256518598,2.396639000396052,-2.878017469414777,-4.255666559206515,-3.3134461069609373,-1.0049487732159934,-1.9738785495078677,0.12333938879374017,-0.8337892685519378,-2.5945430306803066,-0.49568552302872565,-0.31271950505225876,-0.036969208885117316,0.2941250810801592,0.7430123603409748,0.011353816242954479,1.911809495340693,-1.4418048536401635,1.8938885757327013,-0.6984841045383875,0.37467657057283854,0.7502294655834951,0.9717831743884989,1.9274633665720673,-1.0662306078757922,-0.34469192271055943,0.9104277667315144,0.2538191432012211,0.5561429454744394,-2.453242270393553,0.38473747940648884,-0.06571607112200485,0.43437154050626364,-1.4835786983820203,-2.180734910255395,0.2468028251129013,-0.7003766912170698,0.46738009314013707,0.6787365648823211,-0.18207190749412638,-0.708307577020657,0.13716971072275433,0.8416128555472421,-0.18670755732684632,-2.173207762990872,-0.7464078013834607,1.515990774965238,-0.28179499942058045,-0.2974176545807481,-0.0156390209814176,1.014042152402791,0.5207459421911893,-0.13993173997483865,1.374033825847003,-0.7523706105459357,-1.9334515121270222
-4.355854111105102,-2.322529510645847,-13.661921332520446,1.3472983225004644,10.491478600033702,-8.82997832894358,1.6576432018665952,-2.5446415850901336,-5.019007969748961,-2.7696610574440235,-0.24576391116153762,-4.02456355772732,1.4871188999979592,-0.5958787172820169,-2.5626139513945905,1.3510365104797808,1.0647008896623638,0.8764029323038282,-1.0327421440718187,0.2717343213799824,-0.3884934261475956,0.6377146959577153,-0.4431470139491535,1.6485411357588564,-0.913324970665331,-0.6697494269652499,0.4177948106949154,1.2521253360312272,0.22142678403416466,-0.8888258130868201,-0.5371564341121872,2.173885873314746,-0.2798303900751586,-0.6694451864066824,-0.47853626565470436,0.8782273348489696,0.4091824792238194,0.34368893325201355,-0.9515979174307493,-1.8686786094500272,0.20349663993018385,-1.4770217338221443,0.17664151158915964,1.8659764603058435,-0.005256170754497438,-0.33473672918411074,1.0407304865299154,1.060754256398123,-1.3408015806856446,-0.6967409115569044,0.2532311359537259,1.6638506383970804,0.42943823806719283,-0.5956609621575093,-0.27070741916395813,1.5167246755182588,0.8992347954082189,1.7440449401067846,-0.15776473090318083,-2.3058746939434314,-1.0102980812135085
-3.3758368854799445,-3.3902310978094317,-14.423787596018181,1.7316909927898771,12.724672881284867,-8.48901623323985,4.4061937846190045,-1.975896149315983,-4.57029589548322,-3.085494360084748,-1.1725494360720874,-3.4055072249434257,0.5128172253999357,-0.7165589220422558,-2.1678620434310405,0.17435058492810707,-0.939240701422389,0.5391547550534177,-1.8423299911302498,0.0693409059975351,-0.5161224455566589,-0.4018453387726562,-1.551446846120234,1.157399693991398,-1.0188623221571764,-0.24487981375677026,-1.4907403064918656,2.2647784492755196,0.6147538867881481,-0.5844594511601072,0.5099250237507136,1.3281663094695184,0.04011760947954978,-1.657533371161032,-1.1342778041845467,0.6856183677754869,-0.15507595368613497,-0.16091910347127308,-0.20952567180343126,-1.241767775765487,0.3296696445057986,-1.8923312465181197,-0.9518206531204436,1.5541284966188622,-1.130407719328637,1.2388651078435835,0.5719375546964256,2.8427861308072444,-1.3128679661882479,-1.276608827353608,-1.6546353637714715,2.2743238116264433,0.2848829038725423,-0.85138918803738,0.6556949178151338,1.6267151914264553,2.2969705876100006,1.6839770051659855,-0.11267466196367637,-0.6447394818832974,-0.49006687488220957
-4.049944313486015,-4.539368889194783,-15.131075513772725,2.742585939636854,11.158355306983218,-9.244052583778537,4.259270462554901,-3.3844589589572687,-5.932259995505038,-2.9524048773163756,-1.677792911760361,-3.6030801522885563,1.8811284361377416,-0.07746016901732096,-3.187381838759654,0.2730098862871413,-0.33650245076088137,0.5200511494026745,-1.8334658680609826,1.2325304387889178,-0.1810165110095291,0.4465225011262545,-2.6479152187507218,1.8485801381716944,-1.9418277058320494,1.0411528147176041,-1.9490002413440306,2.5710415729358567,2.217631978656233,-0.02066550265308542,0.9519009822062994,0.3557341798961333,0.6631642232488021,-0.595638341584523,-0.28574535029106757,-0.4428788755430262,-1.1017145756508389,-1.0289797835147805,-0.020959605646836285,-1.0480801619427211,-1.1343584709259578,-1.7825985884492723,-0.8217569558508838,2.4913468095574296,-1.2540392605694477,0.8920231356384172,-0.8530785664434396,1.857707537382266,-0.9470485221351,-1.5923040190795938,-0.251405892628354,-0.2994964558647804,1.3890508179601322,0.5404553378756589,-0.14866974675375422,0.5717482082669247,2.515267170061511,0.10938218318507723,-0.6551362991398721,-1.3311801748998564,0.33441334315476323
-4.73411281268866,-4.995420993745291,-15.004112819223261,2.5684172681480693,11.836654719696282,-8.266124681135958,2.419095837137701,-4.005318498092639,-7.709974688853348,-2.9389084914531365,-2.106684876086498,-4.27020492261116,0.07006203532978053,0.6310767154890669,-2.7747521483142346,-0.12899195174784098,0.15139791924166746,-0.019081419868471554,-0.27706254400369623,1.6292065938816023,-0.4063864746861838,-0.023097523716926742,-2.4250932515214356,1.2646092483115365,-1.3318680159599576,2.0325241684907533,-2.2555015076745533,1.2720166065182423,1.6071293214744558,-1.8580179856404404,0.3804937744845607,-0.6337322812920112,0.39811454546086517,-1.5744247867992258,0.08846715540648041,-1.1012375386276454,-0.3546208814789845,-0.8133624856132697,-0.43176405535436124,0.44100408320485934,-0.5854440315122217,-2.5971768771552513,1.0696125783470718,2.58049940878089,-0.595933766241731,1.0246979780266883,0.5908807448053098,0.5212481290279205,-1.0017609335900084,-2.0898169566594604,0.4098669144526943,1.5341044102762371,2.8125643331195143,-0.8959474877959556,-0.12543128106550774,1.0653136819431173,2.051201564743299,0.039798934575413954,-0.570403580539508,-1.2375158835556193,0.06319300205536468
-7.039377177107573,-4.35548915906805,-13.243810927986976,-0.28725673307378663,12.384227655473428,-9.33829788481852,3.009874877041544,-5.307067836805101,-5.939289797846387,-2.6023609478673246,-2.9720638310222,-4.693291526419722,-1.370939655737796,0.3243256637789598,-4.638008940526636,0.4676817049371511,0.014616981651957912,1.0021230507769687,-1.3773670717190236,1.5974344362589825,0.10367391535055842,2.192176343725835,-1.8706944977130686,0.8887762963751688,-2.119658111743599,2.2139869175616065,-1.8319680234766669,1.44110830640484,1.3324500769973622,-2.096127186314081,0.35597478844280805,0.6429800091140938,-0.6262295730621477,-1.412444686395562,-0.08610496793955129,-0.4020923999961892,1.2057666788196455,-1.3551859341919839,0.19653884433883953,1.1960345727406976,-1.024715156624493,-2.3606026540363336,-0.1141398038904716,4.629495309759825,-0.20706714677047955,1.503493448236884,0.4082351108830935,-0.18395140867871018,-0.1569093111592103,-1.543710487671851,-1.0139502307636565,2.7710256873350727,1.7028248633592038,-1.335988703399894,0.9947496579231608,0.8245642019891296,1.2627236928156949,0.3397915325089686,-1.022711163393068,-1.3738284182156313,-0.26081734096732617
-7.279144879069076,-3.7800485221829896,-14.52629053906434,0.16255791270846273,11.819495134979341,-11.060211037884498,2.63670112868869,-4.706038218302919,-5.7239701466160176,-3.4747270949021214,-1.6105681283804278,-5.043314332944068,-1.9456556729284842,1.296935270711036,-3.9137382142985726,0.052581294086731074,0.3428133392623315,2.3278773339752847,-0.3966020740979799,1.8766450459186006,0.91978785110996,1.2429456868142517,-0.6023389774881296,-0.3520824821273868,-0.5864677919542595,1.1723689216998296,-1.8074790877459017,0.29139630811212014,0.0021964606623968985,-1.2530165197319678,-0.023124356229954828,2.9907394223827106,-0.7174790244555995,-0.5678054934434748,-0.709158490406906,-1.0030349374831589,1.1757648938651717,-1.6433591414140096,0.28278152294752684,1.7684425354848874,-1.1015115587151272,-1.8873992096727705,0.5013233104932873,4.612964138077597,-0.93236393294057,1.726430510338866,0.7295952574310525,-0.6093574657319919,0.8915624721725668,-0.9460594308634996,-0.4762306572728478,1.9192897883651365,1.5879460183650955,-2.292923943168642,0.038502105986114116,-0.2206543062355653,0.9393309261193733,0.31200703801969737,-1.4976064736754164,-1.2455195932401888,0.5032382858386112
-4.951871008854858,-2.0646526697076055,-15.542134499551551,1.3537861497404704,12.558679055878649,-12.242853242282605,3.77865337367677,-3.6259193913931704,-5.565644376823675,-4.636993813331607,-0.2625540992661135,-5.552863292940376,0.3601541526097406,1.169114123065842,-3.379989187641308,-0.41210161678175855,1.5158306362005236,1.2241547416694512,0.29592071642883483,0.49837538980597884,3.0819431462884523,0.7375526819483424,-1.3889320019640448,1.5949143578315452,-0.4044036434026207,-0.059612204469594296,-0.6664612782366942,1.7097608943000484,-1.6243062219539106,0.3207004256052223,-0.16204399472850375,3.413434398156274,0.38406163648320363,-0.6343030159333902,-2.51346418719432,-1.6449061473772575,0.9135153902046675,-2.567104368727108,0.07515261111880725,0.6440668901269255,-0.8012812014700489,-3.0822458793332874,0.5609649883648657,4.138070231548431,-1.5155098457185303,1.993878482833567,0.47916076474272296,0.6630014777665066,1.7070579547847975,-0.5294444361612544,-0.21470520844715832,1.385192687491428,1.8068549101636298,-1.8745206485935175,0.3373462178714536,-1.2735232403711652,0.9058608297370674,-0.5967821043595083,1.0156111000901518,-0.9409973354305604,-0.05962710978755738
-5.429786845451123,-2.329637766627797,-17.482460505210955,1.3994231281925213,11.428785820915142,-12.104364502956871,3.2326114772329344,-4.7946023776902935,-5.514969869714189,-4.113916660943446,-0.2895293742723231,-4.922120588395385,-0.1992362068184464,1.5667249763081,-2.2321654518771084,-1.270594687791848,-0.05544533906640839,-0.03148626382825953,1.3772887218447216,1.2253737313315756,4.248186377559023,0.3174560949419841,-1.3090013055019984,-0.7928349160616652,-0.991274914355339,0.9218858565044107,-1.2387993343197004,0.5666238921680455,-1.7025499542802154,0.79453494914248,-0.7853277914570431,3.030390833169221,0.949311906796768,-1.7909360342727034,-0.9190339943649408,-0.8832317483176917,-0.24832638657502157,-3.4881189011153086,0.8588632103738387,-0.17219678096273788,-0.4199658593663705,-0.6775586332413039,0.5407771467592242,4.050221132652318,-0.2893583977552388,2.084930927355309,0.7540721023260909,0.38583714144036074,1.5421189668831672,-0.727414029713199,-0.4563398280190478,1.128473318375218,0.9685934368279744,0.7123289912325964,0.8422981839693708,-0.9873957313737755,2.6405848537195347,0.057118738007442445,0.8665302193353537,0.09173792081196315,1.282135551379121
-4.683935686546361,-2.634975007832562,-17.491812324829176,1.4808727670580755,12.2231711472317,-10.995489812059436,3.7278752322304793,-4.747779895850951,-4.033694145743513,-3.5245271618224234,1.0018137030747247,-5.336084752772979,-0.9298437237905581,1.3397433087974722,-2.5562047744561647,-0.3784298077361734,-1.0397978120994191,-0.6688418280067002,0.056110479859487,1.6245548871115585,3.9536347351289147,0.000424465099428388,-1.270917762955329,0.18363478513722786,-0.9604082194398467,2.55232771773764,0.04636819714137817,1.8503689876933243,-1.693965089645128,1.4845648790135435,-0.29284270725381295,3.2130791923948268,0.9403703790914971,-0.9171983460608372,-0.8288360498665753,-0.9611264919140721,-0.5355983929066694,-3.194925186005045,2.753848002021929,0.47105927298733136,0.18730461394189657,-0.4566647179862501,0.932563653163629,2.414617573257069,0.41673270746884233,1.4829520825018638,-0.01957008776512089,1.2414179729704868,0.6439965503230302,-0.7911013424452717,0.22064291500103345,1.9315773732667922,0.4850124416852771,0.20586244877834142,0.7112025232010913,-0.5028198625138093,2.2579648465964346,-0.6327692837679524,0.49967896545962454,-0.9052469318126196,1.5327332741101616
-4.20375052017045,-4.37761253216284,-15.636562075841578,1.5849740491852027,11.833867953723882,-10.566113316952288,4.664528088499149,-3.3782535356887116,-4.530587263458112,-3.4235589046743455,0.5765268974199282,-5.654949707757096,-1.6235837423519552,0.3024712239613506,-1.8960740920702632,1.461332764893362,-1.045037669688289,-0.2547406379500374,0.9295717353700719,2.805670313222162,4.301947949879127,0.17523254921942,-1.206333409183568,0.016027284847769413,-1.4896597293629688,0.6391564480905272,-1.4460314866528896,0.8902125228747462,-2.430235180649586,0.08468699879027836,-0.838184213319649,3.6422348905385826,0.5950847968558637,-0.8533945438231177,-0.16887160726829073,-1.2770336610571609,-0.5911965882269538,-1.6152180729956431,1.8145514866979349,-0.27213427482337493,-0.6442150778931036,-0.8904638708326604,2.7693587782009144,1.7923760610515551,-0.39694821960743887,0.6661739947203703,0.616377300418705,0.2604536521747418,0.11804379199248742,-0.5003624374903551,-1.0663521448085334,1.730076140254722,2.308196085765011,1.284131447224561,0.7696111672437447,-0.842063239671051,0.5056148202493502,-0.8909938410834435,-0.37679218125318886,0.6361135615846016,2.1592655472217754
-3.652859053487982,-3.1104110003152647,-16.244910270583635,1.5250616490600304,11.26652483683621,-10.355307339365204,5.434218013344551,-4.196190049119642,-4.810090473079053,-2.4828108150381905,-0.5766689711906346,-6.174233663105741,-0.4330786986450173,1.5912031656617138,-1.4703144660899938,1.4244157889297955,-2.496813942228377,-0.7708910954248656,0.49234080311355816,3.753387023222366,4.46644133417528,0.3248518397604455,-1.4485562644396563,0.249129684783047,-1.2824242915326851,0.5979569063594977,-0.4604690407963635,0.9960008892522132,-1.409354519717521,0.5403489168696232,-2.1454119505644993,1.9732714700344636,1.262947636236772,-0.5939933546359435,-0.06856756473469493,-0.06954510516942487,0.8271542722382884,-0.8225768936434265,0.1438680987623784,-0.09438326694843927,-0.5440123696070698,-1.965832098258537,1.752664960043092,1.2212779277647705,-0.44608903644350184,0.22857116812719092,0.22027319876394857,0.8891898950657343,0.9906995693066528,1.3205629722661438,0.16269637386935457,2.532582829189869,1.544613547524429,1.312476013183044,1.5046839305608557,-1.2653640292488204,1.5795641487425083,0.033219916629719445,0.8160224200550724,1.224945774184368,0.7935375710335163
-3.8866107870542033,-3.435190089739271,-14.980123233525426,2.5419291177820713,10.897630041426286,-9.281683181176502,4.983339199579855,-4.643875192850036,-3.9073376869218444,-1.5462653206418189,-0.4994217404461768,-4.960847480156438,-0.9033546115909352,2.6516970964323563,-2.341313814850141,-0.07862100600626337,-1.516948865730731,0.3238829345144486,1.3421254979304056,3.4693094279497503,3.3763603133696214,-0.40344062601468,-0.0605075771887478,0.16076374917534844,-0.4194624922294126,0.8165711784490249,-1.158141166003696,-0.045119629557005825,-1.7829318627314505,0.644235839225358,-0.29896877021115953,1.6069356058950197,1.5999525551091682,-1.1478414716853265,-0.40928854778109014,-1.423742274060017,0.995429129710623,-1.21893685705519,-0.1025051856462272,-0.7676010005063005,0.6998803919270576,-2.0365735762259662,1.670090460149715,1.5078992051947082,0.6749059766129352,0.5065088921734608,1.2990524169492854,0.19338560938303698,0.2136195140756328,-0.885687915106803,-0.24107010422582864,1.8513254077319956,1.3610883948752392,0.561869292782367,1.5006583683709969,-0.36049258056446976,1.0132272606811015,-0.14417687517825037,-0.7633049790136062,-0.12153965724550049,0.8993033891553864
-3.943096301518279,-2.8303274498485513,-13.270203100486071,2.3339814153711207,10.438087108598294,-9.420430855182955,3.446223422809298,-5.9494714591276745,-3.6415138953153408,-2.0248781759396075,-0.22220474846331906,-4.097675614496253,-1.5399678822900569,1.8083118852129885,-3.8485752472150017,-0.18566711253114843,-2.76776800359004,0.7254760807297232,1.1387086848393912,2.5504316883422895,4.2865277206576335,-1.6127556746857874,0.4577002238521084,2.1750781107768598,-0.02796905950924418,0.9444378154488429,-0.8878427873739199,0.12184617864560013,-1.2503750475873632,0.46272754473831335,0.14088423949407541,1.950469973463368,1.8306010370416992,-0.51406865638525,-2.017398637082528,-1.6752235181717814,1.140751625803817,-0.3909291957982473,-0.23619115457983733,0.019614440418693105,-0.1172792442175245,-0.9215551805581585,0.33369022518705177,3.0195650612931555,1.2605947553302608,2.1218860796010017,1.9854709668825308,-0.344636175963204,-1.2790996173015474,-1.7974951491782578,-1.3530792385218582,1.4751393258775798,0.8627928875857932,0.6531226155190423,1.2602394791335862,0.8976301898188884,0.9473554448232461,-0.5418716759190113,-1.097386621498965,-1.515008327722346,0.6664823112482754
-4.127991364724164,-3.116996275572647,-13.727881251591345,2.7829843987844125,12.242282692516559,-8.56356408578001,4.428975967807657,-5.7011994489753395,-3.133421121916448,-1.0016491028345087,-0.4365692066160151,-5.420442424392384,-0.8320810686401822,0.6345049312338036,-3.8516043103081534,-0.5994290127508597,-2.081533416787081,2.4671827236834853,0.9699176735771483,3.1139485279550123,3.197193443720762,-0.8784727517244432,0.551135268582492,1.8815466780276713,-0.43188344177922766,1.8601551349523238,-1.438216966952463,1.0834692380751758,-1.2166982237074275,0.3108814007678509,0.4036151101895898,0.8413186720250652,1.937002523721615,0.08234205406728988,-1.7218110951900423,-0.977941776520304,0.7233323158593685,-0.5068274895881176,0.04865456982126777,0.00112556733131409,-0.20502929441133108,-1.0093831440358885,-0.1973909346907669,1.3949610642834807,0.9797041512689239,-0.1305254033539597,2.266541420568198,-0.29637343059613225,1.5765006254331815,-1.5372345441380013,-1.5336186331103805,0.8689050607007591,1.7544205648586428,1.1727246198088919,-0.3549879668748404,0.44174925564681394,0.6295962577784795,-1.03582511968265,-1.2324792553072128,-1.3290807823916668,0.25870247436080324
