Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-7.4823840851311685,-5.670306090874768,-17.345566906401565,2.5117734218374306,13.991707223631026,-7.766684014228646,2.43989376060981,-6.9621547390725445,-6.585938908313677,-5.283726015983898,-0.3654961566805969,-1.4669410425147513,-0.21655714427314787,-1.8145103062794452,-3.6825937597419016,-3.4092425307054097,-1.6113295736869886,0.041726275866626236,2.1004884232075334,2.689988345779356,1.6344310555013857,1.4829302469600893,-1.9522869487664194,-0.6922457791831135,-0.5195227437941168,0.9062823591785722,0.9509194429370431,-1.0559227555684711,0.9427355609103504,0.6027245309492363,-0.12337467256913667,-0.5135322781834871,-0.18691648349897133,0.26819855747308363,-2.898361635969021,-0.6211365911317369,-0.4014974357974967,1.1242871113222308,-0.5393611495851868,-0.12347035870189779,0.9708245962618287,-2.2550807165349402,1.385849504910572,1.5740482921889523,-1.296780287169371,-0.3063842388395956,-2.5915459903663822,-1.1659951058513303,2.547724269381609,0.6848710785334314,1.0144854246921091,1.338633811757305,-1.3992668428777428,-0.26864461109285026,1.333384692772564,-2.0834377110671083,1.6939190740286934,-0.6773341130128457,1.9039871656032323,3.117075881653814,0.10321691121812639
-6.3932127189600125,-5.223796944995358,-16.894693336497532,3.4353834198159583,12.866410028283772,-8.200569464968732,2.6463224667314593,-5.824248802150072,-7.734592922384403,-4.207163720712816,0.7325938683999206,-2.380064274534794,-2.178450077464062,-1.2570178116477504,-3.620275568410032,-2.7066529706874523,-1.087563156919801,0.3271280934427256,1.9729359460801452,1.0363094568194422,1.1720215855980924,1.0304918363233488,-1.8559002035201027,-0.03792793036091356,-1.4021164914815862,0.33720185641876266,-0.36780760987726097,-1.7962520785057567,1.9112860849580797,0.24483409670135195,1.0435588710581725,-2.086263026206034,-1.9032340356009287,-0.22300037890818625,-1.4347436852479567,-1.564438122358546,-0.9265446519284062,1.2846638596081437,-0.805824525293972,-0.5639891536081522,0.1582905726277442,-1.7366490501284113,1.8648107844702366,1.503803066825062,-0.029144235889540862,0.6421887025531685,-2.5716000034308233,-2.3698951046797023,2.562147013263663,0.689361422819481,0.4118747244663032,1.7388017791612365,0.29326639905604857,-0.7273628532961884,0.01697339463950484,-0.5331987368515295,-0.5677668407221822,-1.1893058335450393,2.1292756231867975,0.9256824470413164,-0.023139665652312083
-5.527744090769484,-4.028116380297221,-18.18014807736259,2.9853717167584195,13.42141717485487,-10.143298052197087,1.7926378029215833,-6.774943871386895,-7.375148853260126,-4.784696420462287,0.6858540369765604,-1.073846701189429,-0.8713030880126993,-1.8103201233922603,-2.271333006154746,-1.8810055422508494,-0.9832771643506062,1.6011330771986263,2.580873436637788,1.4511009914031323,1.686653962879744,2.881760533977431,-3.1816011784667486,0.7414666958622957,-1.1393799017087092,0.430745943419839,0.7135807460707975,-0.37332489666776725,1.4505160254499254,-0.8512620479164491,1.4951884530499222,-2.1163117283365436,-1.5874535048755989,-0.4074658589843737,-2.4379421148087563,-2.049765823773666,-1.492153572187188,1.2455127714204457,-0.2972374709185444,0.937741624942138,0.8642962185108285,-1.0040718193509812,0.6077147315946557,1.5048765824908665,-0.3984794917011562,0.32404706494116875,-0.8545349322979536,-1.6474271411065549,1.535873391454103,-0.9240686180271125,-1.1276691688237623,1.5528789225738562,-0.0019142589781568561,-1.457700266331425,-0.4301367571827353,-0.2841895328483258,-0.5914047142759639,-0.9602773973731785,1.447865526747466,0.3885599906423205,0.5805522533736134
-5.403448331362282,-4.9016123380092305,-16.27170965988367,4.768160084636824,14.334729980787182,-9.69495314277764,0.7864713943566912,-6.914674551543006,-6.497789657843284,-4.3138035579525456,1.593842463314288,-2.4598407660237815,-0.09031975057027983,-0.9673213688606658,-4.251132078205226,0.503240858539371,-0.029055166914933095,0.37300683805895285,0.5144384155224164,1.7751478318890843,0.5287819083854483,2.2801767657357184,-2.9843424032828274,0.2863949869208843,-0.3726932666909343,-0.2631251201016718,0.07360749386671828,0.6409842481389767,1.9444328342224388,-1.1324917720903782,0.8781384595359236,-2.0686820461415167,-1.535417944188539,-0.8911590672534391,-2.5131615246765295,-2.8658208874634625,-2.4222539219957406,-0.6876390637002004,0.1735528852605542,0.43306944857719065,0.9036452348004824,0.10161253988711641,0.19625591028744355,0.24386150309224697,-0.7806064002156611,1.7710271975270155,-0.4293193571637036,-1.5972222123631092,0.9932929882448113,-1.4402075627517037,0.44659244399458364,2.7564015085428184,0.1217664462652083,-0.7042776809946424,-0.5612950799502552,-0.9578881158832903,0.3585968013175458,-0.7537587529089378,1.437104344063981,1.5950110508408666,-0.5009954515282679
-7.550014939202784,-3.4664664008724517,-18.07070278122823,5.557711649969318,14.63958765693022,-8.86186039344822,1.5028007616689354,-6.8756633730309735,-7.471168558736249,-4.925974865291398,1.9875998754628297,-1.2563413696510115,-0.10382966923616545,-1.4050937050069392,-4.678606611988161,0.9506492779539393,0.3949711176296374,0.3410498481743893,1.9098916252139833,3.0243876436240984,1.4658832784943512,3.044680988799674,-1.6378384845470324,-0.554235955554932,-1.0242055714315397,0.8331464678816902,-0.07275790032794759,1.217571575370935,2.1681739945154033,-0.4970808556815118,-0.4071019232020997,-1.8946194583985938,-1.9271934433101878,-1.3587759324123643,-2.7145382413872765,-2.7332191871649694,-2.275781765373581,-0.29820428189710313,0.16776722491495455,1.6782930521169181,2.1948155844380377,0.19248376377523946,1.9958058392516747,0.035583801419959184,0.027304099565927616,2.210070374415922,-0.5329615157502463,-1.3033755782509489,2.3144894983297504,-2.1494357339831347,-0.10230861327089409,3.111108502143475,0.3883866916112323,-0.7113203437109262,-1.500068452084804,-1.729690682398062,0.8740872779843498,-0.44379507499187665,0.8718084214506276,0.8606948364344118,0.02340291468354022
-7.2679819630482525,-2.8589633735593467,-17.901791154491743,5.874866486067319,16.01490292101349,-10.077633187929708,0.33719814475967735,-4.481040969656694,-7.00749737924288,-3.807648750687152,1.6061310938271973,-2.1059682581964383,-0.12269908298169219,-0.4275755683044318,-3.9407727831319392,1.1617967707149257,1.2755576374819548,-1.0232088734677292,1.9528462909207696,3.4707467200608195,2.3750333330984335,4.80286933065665,-1.6940706977281985,-0.49845331461659387,-1.4817217922066508,0.1987143669398081,1.9551945272216031,-0.43457018273185233,1.6201733541002223,-0.34313866666658827,-1.5158983151766932,-1.8018640336515017,-2.49386651716263,-1.4164891840531935,-1.7306132097280251,-3.4190299426181525,-1.4676182853074262,-1.460415664197421,0.27663635771848955,0.5353830854733765,1.9702659222444625,-0.05532525692757373,2.866411762044225,0.10260704247056732,-0.4649812271492457,2.628394056640494,-0.4885938231018331,-1.8200709531812747,0.708515708469863,-1.720245912058011,-0.5071952842666644,3.018750807225277,0.11191696043195319,-0.08953992067935326,-2.4121566675180257,-1.7465019188109145,1.7259155445848218,-1.9716154014921972,-0.20387666274526645,1.444806613351591,0.5851452501161097
-7.1775155461904605,-3.0332928946532673,-16.312041625362195,5.059561531868158,15.780544709754382,-10.546421420853717,0.19321059160259685,-5.671718293491426,-7.133511879210883,-3.8479876015028487,-0.4746935722284115,-1.6704400446515901,-1.3085582191150673,-0.5267079703467992,-4.325004333008293,0.21131084082121449,-0.7776580001599535,-1.9296458149043656,2.9182044714452635,2.614223380781297,2.5797821051231464,2.958996496354546,-3.1990351064989677,-0.2577511113801326,-0.21295496406823228,-1.2621265313949837,2.980477225297305,-0.6441713406961199,1.249340079843312,0.28987048448019315,-1.1411136139437457,-1.5249081473851527,-2.8125702051387886,-1.7287237018410884,-0.9225588556482132,-3.327330716774462,-0.1152914965074292,-1.2133357065187478,-0.39007473883541743,1.1641850605859811,2.0495057385432274,-0.9952155241666528,1.9777285872631751,-0.8964113640080802,-0.9508439238371819,1.1827716507539838,0.828474783024642,-0.9000075887283154,-1.1221315919833514,-1.2304100133408604,-0.5826476328209337,2.503280381570106,1.1485795681865134,1.6481290140826128,-1.6057476620826938,-1.5435991738626729,1.2710847715505398,-1.5404135224549058,0.9077549401732191,0.9613764564217875,0.36226120037605947
-4.952294844278244,-2.8511025325105446,-16.25647277023334,4.308683229220193,15.062730802585055,-10.767865104598732,1.661918317046594,-4.686580067114874,-6.158344966455617,-5.9653932173996225,-1.5999954708531086,-1.006423500694711,-1.2771048084636132,1.0139908891364169,-3.4421208671706363,-0.3049100992231367,1.4724597949602267,-1.8965022728266692,2.8417636718791783,3.23999017902401,3.1243004185185304,2.532364797465024,-4.90064221990694,-0.9366456116432909,-0.6911025137593313,-1.089060901617032,0.7042551065664124,-1.1055575260962025,0.6316440001397857,0.6298581012601193,-0.7181672968781189,-1.50995376075899,-2.4724223821172178,-1.2717214037286286,-1.4094841657011241,-2.2205968241460106,1.0074143779959503,-0.24703425566581005,1.1906619330406936,-0.1266789457081594,-0.4848481603538214,-2.4931681043539493,1.859859585736321,-1.861001532167165,0.07862002596643664,0.37284066827825896,0.9601118462329442,-1.0666229200316377,-1.3469223499469472,-0.0484535643860774,-0.8772273431517852,1.641308592755633,0.5560612094656959,0.563153224276075,-1.5970430376773974,-0.33094186019118393,1.1541820797226698,-1.8510623859467308,-0.8383802622734118,2.6653429014724184,0.24358886328622076
-5.198852307310077,-2.910061474917468,-16.34456028615267,3.250313345877104,14.349525268352009,-11.363982762917237,2.096097466238904,-4.603150393903351,-4.254137283134084,-4.247267202521897,0.49270620119950775,-2.3983155863310928,-2.397958190683336,1.3231351581244464,-2.744027097882002,-1.3287349044155994,0.3588228010161853,-1.1833463911726236,3.9642415355000464,1.5799612634654137,3.0933364164525785,1.3887402970028977,-4.039172619454159,-0.8316172067096191,-0.9528999959360112,-0.8668309230042373,1.2836983474478514,-0.0950276255655238,-0.16960811413752278,0.14881179822149657,-3.0450191467240395,-0.2022861632557436,-2.982139581458569,-0.5841611588378862,-0.8265923367633674,-2.2790128500494267,-0.22576419921897528,0.7998204745632157,1.829790850395723,1.147600356176703,2.280595891449011,-2.410295556481345,-1.1749110336149078,-3.3352986173686476,0.45086338989484676,0.725591930516562,0.4237299906309792,-0.46139069751509276,0.11767776527868239,-1.389818415637592,-1.3256961798481959,1.1287678983614615,0.1459013488054902,0.6501241046863264,-1.3809205531834372,-0.37937747267156696,1.5332609589857311,-1.6186522201724283,-1.3599558905057405,1.2801102784886578,1.0475992200753752
-5.140087811122953,-4.164610741656275,-15.220089087520169,1.588989777502523,13.312793455158204,-10.262902957201582,1.293076757044856,-4.345617779644189,-7.199017960317363,-1.7393909014364952,-0.9525322242416904,-3.6966857531341994,-1.3360178019121847,1.1878723014434807,-3.051351632782421,-1.219334799327771,0.7918117081175247,-1.8544806101345153,3.52675887345116,1.60152741588242,1.7117879976533,1.1478344556902904,-2.7063488463416423,-0.27733544822314926,-0.552719697567249,-0.08420263017360981,1.280746433997876,-0.8540186852276477,0.030146443101790356,0.04124786285216812,-2.606765710913335,1.630002222731035,-2.9616343922338912,-2.627710768706576,-0.9804160926808224,-1.8035886548087938,-0.6254335764749849,-0.4649498585427191,1.9909601773479042,-0.09913859492355911,1.5899554581198008,-1.1962360114844257,0.15986888691150458,-2.4998793840733726,1.2968197546685727,-0.08546202767666022,-1.2046137947357003,-1.6861438170099798,0.39279815468100443,-1.4522924373717567,-0.12927446396507472,2.062467653322604,1.0817515176917176,-0.045003365441295407,-1.2853098477717597,-0.5604634065520172,0.8066057903606683,-1.0579731442381912,-0.5506450236356327,0.6653506249842096,-0.05976658899153506
-4.573344418820527,-4.768755299127659,-15.360728804831405,2.9112524050111195,12.334969361732146,-10.922444148854686,2.5842471074206053,-6.446734789930681,-6.1992436240644215,-1.6269241450119682,-0.4506657189490637,-2.6726856100923952,-1.1339406781562003,0.6717993827906519,-2.8377989136613433,-1.4213721942771034,-0.03984022538627105,-1.23480375320342,5.239130243542565,1.8183115879813674,2.9410149663255125,1.0067744869113615,-3.026017379817859,-0.2996380428305664,-0.4481239373957553,1.0409101981426578,-0.04128092236129258,-0.4359932236360876,-1.1271344406718562,1.2908179555625527,-2.2450456385572695,2.222750060409359,-2.547498396206344,-2.3493690498871422,-2.3780754608433696,-2.586733054313295,-2.1776666583037816,-1.5327487343249717,2.055840897514605,0.836677568546489,-1.7748240616990612,0.49205402218788125,0.5338092278771235,-0.6648545030783468,1.4133169457555612,-1.3825062752980073,0.7660866724260262,-2.2454670986352716,-0.6444066424084975,-1.0452902523018313,-0.18985370419333894,3.558356352688602,2.0860107327877606,-0.8532885600452788,0.025952962316011574,-0.490752396755834,1.7115335200985111,-0.7145028388017245,-0.34077020146269865,-0.6429393941016649,-0.48158614846147385
-5.271678787367364,-4.051416541298704,-14.763054090993377,1.6251010022271253,13.194475698480268,-10.64548331922282,1.9541463276433275,-6.886431886482693,-6.683095997485757,-2.11618238879122,-0.5917262816333014,-2.1668426135926677,-1.9946915075122567,1.5104366178506825,-2.5709738422865915,-0.47605827102034265,0.2236572375938607,-0.629427790719717,4.7842413625066555,1.2518909387668125,0.9487942891238216,0.5941965164590038,-2.3713989358233563,-0.06856641476035116,-0.38214492752966467,1.1501052010750368,1.4833743077619648,-1.4781067802377814,-0.3726151192134621,1.1743120618065184,-2.8327548778905767,0.807917886832664,-2.368585035988185,-4.154832173799679,-2.163951944930491,-2.0432795786872635,-0.9458494125575814,-0.8397081220336337,0.1568263874232629,-0.5501411653574234,-0.5630206735784974,-0.30028370886329303,1.3497496935014683,-1.395336281552541,1.5145020403187202,-0.29656803715968144,1.4170005586840755,-2.629998459378361,0.6734161674384562,-0.822194614374226,0.3797823186442754,2.0441387386732597,1.7587081403338065,-1.5508316094731784,-0.5452260815754967,-0.2900779412116049,2.759084175425947,-0.7438202945051238,-2.1292287680425606,-0.35446119531373715,-0.7982910368709007
-5.072748498098158,-3.5979878954933984,-14.857983592643343,0.20728047435964392,14.426603009920505,-10.842936976506337,1.9623850336713884,-6.1117815499410435,-5.65374883562672,-1.4631463391826325,-0.3472691515924104,-2.894330995997819,-1.3564971959900005,-1.441823310293708,-2.356187818794082,-0.49279465269956535,0.5329687584208245,0.11540330965754687,4.664029990099158,1.9383584773551457,0.44414320532481605,0.9230619350375117,-2.4133503743119875,1.6806024610238712,-0.19977378693992193,3.1366986967805404,0.8776386578117437,-1.3510829815121355,0.09615459470473045,0.4866078099329634,-1.1116459158710472,1.0190517618603685,-1.0560393643409238,-1.9952589824236602,-2.860251044452446,-3.756761347660859,-1.569367176101488,0.1547772917680951,-0.7179851842760359,-0.18046015533861762,-1.2077011603040149,1.2663265540655115,0.005649155128751998,-0.09696802166052326,0.9108405904644863,-0.5700768567252317,1.070400441651291,-3.988071952331557,0.6927175636561091,-0.2887198694039179,0.3385147540977981,1.9674871333551198,0.9003443049608297,-2.659716201507634,-0.04785632243640192,-0.5454178994934558,2.4344006441530306,-1.4520589191469593,-2.2472557869639886,0.8383939614859601,-1.6615880826043696
-4.951322222070845,-5.288947179085507,-15.331905975163261,0.17210146287252212,14.180370284922152,-9.235147240876184,1.2458886801207676,-5.867596010081219,-5.5366881732514495,-1.4594284827844168,0.5933516158646059,-1.9608146348723263,-1.2946577552162115,0.24615287345647918,-2.726800931006205,0.2612579883536955,-0.3449561738795001,1.1065392430678238,2.4752639615112964,2.8286511349449004,-0.19658202767328115,1.2395855114149035,-2.053364621631317,2.5169943957507974,-0.6143832334422707,3.4479321121645334,0.4168763709912187,0.40025916867344347,0.8766854548053089,1.7608960128467432,0.7323729702714248,1.6413366134250935,-0.5206086184198078,-4.411882059622603,-1.8329323164642022,-2.706073194906273,-1.823948777973827,-0.01193206495802241,-1.1352730988079598,-0.6093820398729634,0.12978422435801057,-0.20406760160289114,0.8854780155360596,-0.27697904189303874,-0.3037554420800937,0.04947488970974634,2.455629200018901,-2.4676599414816036,1.7370372300275008,0.86076445142302,-0.5599244150067013,2.194817805725138,1.3205661591711915,-1.1756189963014778,0.7354804876323728,-1.4121586578895227,2.1830178146770756,-1.745483485515774,-1.1424876724749033,1.6698336859436689,-2.571305728033992
-3.9221287224644708,-5.458496618704831,-15.749166804483822,2.2385880623329433,14.244045825573101,-8.288909245919873,1.2174087936399611,-5.971110306841411,-3.999329322604244,-3.3045232144486647,0.4747023678182253,-0.7083627272573416,-0.6852775149570541,-0.30054746640623525,-2.313018580495617,0.970912762287225,-0.17470549397053817,1.0802415458700887,0.1299019938890904,4.017558563820358,-0.7987501217784535,0.22793724629326145,-1.6870480597367383,1.3651228100187847,-0.30419391119622097,-0.2262502279169643,0.7240439308696102,-0.6106761681763694,1.2026271260833883,1.6528741675937104,0.3439959201006498,-0.7037614893008642,-0.5207224688053266,-3.8472762505128744,-1.2657501379931009,-2.206276138352339,-1.4089404448590972,0.42668373008642013,-1.4887959619325035,-0.4365349451547203,1.1176174781722323,-1.0978091517213053,1.2584114740465253,-1.2747512264465848,-1.0115283961616524,0.8610359858512009,1.9456197585262403,-1.4111762955056224,1.119381412949251,-0.9106128793569825,-0.03765313614258732,1.7026714390031452,1.4022334411769344,-1.7049858252022214,-0.4700568451661793,-1.103422601163122,2.634944674694464,-1.3058475732119061,-1.1873587682719695,2.917212344183746,-2.9447208925707646
-4.038382995711408,-4.6470522576305155,-14.654882903440166,2.3238928934529337,13.980139968049114,-8.02321785698327,1.5333307417993916,-7.332743510202314,-4.511249648482758,-2.3054239534258305,1.0555340374606563,-1.3016970855108378,0.7792943745562315,-0.6773396554519715,-3.0640836727642027,1.4396358445061341,-1.4519338538469675,0.1373768654831904,0.024019273817059296,2.846930637396075,-0.8632542560201751,0.9928927976188445,-1.8273551881285983,2.399139902488914,-0.1183746570802082,0.3507763004286524,0.9880283338261305,0.13495092736300085,1.956182758755227,-1.466745486062186,1.2576212359447547,0.1632973033284017,-0.14125333696439962,-3.4639116015493605,-0.9971207058652407,-0.48749281446074455,-0.14640165073662093,-0.5231842645329218,-0.37371802622869343,0.1911770771415115,0.18595454410143172,1.13926331734549,1.9306696699167765,-1.7993047193644474,0.33235266335034136,0.5669959989578823,3.052829414140117,0.9486770997828018,3.1178661905854317,-2.085586231123772,-0.5661465587640983,2.6910161883899195,2.151357004210095,-1.8753668533435723,-0.6406698199761851,-1.7705004249586518,1.8788307996848104,-1.2865084621137115,-2.708999063526331,1.297947874349335,-1.3885817412151076
-3.9623814111161866,-5.012215674022747,-14.70902838289484,1.4072851823820833,13.84569373219858,-9.101352058488882,1.1276368081247432,-6.907396386708508,-4.317024429726902,-3.7657399917947028,0.6887594599535584,-2.5504431398682152,0.7868962901968395,2.0044145075342557,-2.5803697255707454,0.44162078396378357,-1.409121484434913,0.3472291073615537,1.5282770815208095,2.580451987644687,1.2816228132323548,1.743459110324182,-2.4640875049750735,2.584169684700406,-0.9716303046918421,0.43035369440945714,0.6430959901281832,0.5367567595643701,2.3632467017356067,-0.46039516878856945,0.5573341283261323,1.0960444578671007,0.9315468449713236,-1.9142750937482924,-0.7264273004874436,-1.0239068835864986,1.4526962997326829,1.0148965383387585,0.34686656144924244,-0.09739070677669245,1.7520283394124985,-0.0689220911184805,2.1607494358308577,-1.325004055814913,0.2996741910935831,0.381800535310794,2.0310065319818538,-0.27178410240223233,2.100529828482725,-1.269091693838805,-0.4886330946987794,2.3305533221946373,2.747473742062843,-1.3785786285545787,0.744381075938338,-0.3915122730781047,2.425634798519376,-0.7934294787600336,-2.2786983269083048,1.257179375750893,-1.068576460828033
-4.553792407036453,-5.328924705027617,-13.507448653105412,0.9362445144122074,14.506378080019868,-8.435421807204559,0.7307224764132677,-7.0952917835892455,-4.260035793307809,-3.6737069376992633,0.18982254722888936,-2.465058657970855,0.6369076165270263,1.5779249477203572,-2.3467689870964947,-0.5307265323175054,-0.9955547838749578,-1.4897471072778714,1.3373415802333863,2.6061317276928895,1.1974438760822714,0.002172139119399577,-1.4597545336558047,3.135388678118779,-1.3576901837322397,-0.32696691642347825,0.29935167384330763,0.5125421096459923,1.8526180257350173,0.8610886618672592,-0.5495517306170972,0.5587553219852371,1.704978881843564,-0.1601666433195767,-1.7137699092836576,-0.7203634742322331,1.4427142422182004,1.1595702883027257,0.45186103304123915,0.28587707320038636,1.1552617500424616,-1.4767060838305792,0.7495620959393676,-0.8388379363293226,1.563537745527812,2.1452995915101756,1.8313218275888072,-0.5796330420058201,3.392025533195296,-0.9340220417241031,-1.856890014404796,2.2791794147916233,2.97982559325799,-1.540714358840351,1.9174227815623892,-1.3496156776001946,1.8437724146461938,-1.1641658217432698,-1.4168792006997883,-0.39287242936584243,-1.1136253398656102
-5.027639630072648,-3.2574023107434336,-14.583848005754563,0.3738893503115457,15.381639378858983,-8.33532289161659,0.872917358214537,-5.334908555132936,-2.662995641015975,-4.897376674133301,-0.9135868204311351,-3.2529807098190533,-1.1615928752973346,1.1457238024006742,-1.1476386217931367,0.1761977707032939,-0.7215308211909086,0.7584676370736962,2.1189466998585775,2.10207176417465,-0.5884353899321266,0.6556867474769528,-1.470145219379124,2.3682613214347734,-2.187544613727156,0.22450015188068279,0.7042167046961518,-0.040279086662062015,1.3017662397958567,1.020388550289468,-0.5506950011856022,0.6046586416337384,0.8793625430838832,0.747892138676976,-2.309509474394671,-1.6058545416132757,1.8255237048665491,1.8720136660964197,0.6393402213120829,-0.3027241548981978,0.3978177903257587,-1.1725795833016082,0.7895762609445434,0.04058579696117373,0.6066524446329763,0.9732323736695592,1.315177943847376,-0.5877172838284442,2.751466486683665,-1.2783549943652834,-2.1557580681191246,2.2866217833444527,2.26280245308176,-1.8181164853207812,1.6777434779427847,-1.7998414917301044,0.6507870289508707,-0.8816724219221438,-0.1954923886820757,0.22704075063948928,-1.0569902765500279
-6.675328416562011,-3.583684852355487,-14.828686874178816,-0.8968775850586813,15.057114090526476,-7.3200795805777625,2.451919439871277,-4.0292315775074785,-2.5935761320780975,-4.014419729733423,-2.0581568332769007,-3.311653316060959,-1.2306388131209376,1.2770212965316048,-2.48284434049239,0.20407863960550268,-0.7024591158793162,1.4891942848393105,2.040074436759957,3.471144751150367,0.15042339370015367,-0.07003397295815163,-0.44505880014943255,1.1333121016252155,-2.4387993073913123,0.9247561806913204,-1.06611551717894,0.08472584681847589,1.8773901306340135,0.025488915259435474,-0.6506197989012855,0.4578421606681122,-0.4665032313727252,0.2380753740762413,-3.9396902469197834,-1.3492416620391388,1.971546594738462,1.1617250995529504,0.11399345592386288,0.002777822200746939,0.8907324465088141,-1.8631270774076896,0.19340050939732217,0.040802672341559106,0.5541681336413817,1.1495689836290772,0.3894975443999004,-1.6231984596083444,1.1931223967545073,-0.09347452196284745,-2.5417480196021267,1.8586605012784199,1.0578304188222813,-1.8783024571342126,0.8557829707624914,-1.9795886175005004,1.003865639795028,-1.6421607384512182,-0.30284397616583375,-0.10784257886570156,-1.868705198862064
-7.098665510766044,-3.948480331826608,-14.65378683197048,-2.208841171790199,13.96530536536906,-8.643359678971475,1.5454222536218083,-4.244717645914882,-3.199048798053771,-4.384038394897862,-0.324085258601446,-4.396270207990112,-1.2107531975755654,2.10742215463304,-3.239588496987816,-0.5884869388328996,-0.2508920920653916,1.2267224728128907,0.888994349516183,1.9569318150438224,2.008056104461576,1.0107569413252193,-0.38833422038716053,2.821637065901562,-0.3938504805692098,-0.048817960618126634,-0.48246957169518145,0.4469404909657025,1.7573921318580372,-0.5016073298385363,-1.5379988040664618,1.4472493629856686,-0.5711957056575184,-0.8432736312607292,-3.6545969082118086,-1.091094594447708,0.6734521718985671,1.1400369424300512,-0.13796870991405857,-0.038456978710129076,0.655338745305175,-2.2651680541499997,0.10735095437820888,-0.21670532733834297,1.1898921318055842,1.7480942564195612,0.7975475282048726,-1.7877830992115524,0.6612388237393988,0.9989895711261284,-2.8369725923755835,1.314818479598994,0.4504897014559587,-1.5340556590114163,1.1996688263249116,-2.575713277435001,0.5795406801943481,-0.39707130648426703,-1.7220482569715703,1.4317033602559657,-1.55032461143307
-7.098665510766044,-3.948480331826608,-14.65378683197048,-2.208841171790199,13.96530536536906,-8.643359678971475,1.5454222536218083,-4.244717645914882,-3.199048798053771,-4.384038394897862,-0.324085258601446,-4.396270207990112,-1.2107531975755654,2.10742215463304,-3.239588496987816,-0.5884869388328996,-0.2508920920653916,1.2267224728128907,0.888994349516183,1.9569318150438224,2.008056104461576,1.0107569413252193,-0.38833422038716053,2.821637065901562,-0.3938504805692098,-0.048817960618126634,-0.48246957169518145,0.4469404909657025,1.7573921318580372,-0.5016073298385363,-1.5379988040664618,1.4472493629856686,-0.5711957056575184,-0.8432736312607292,-3.6545969082118086,-1.091094594447708,0.6734521718985671,1.1400369424300512,-0.13796870991405857,-0.038456978710129076,0.655338745305175,-2.2651680541499997,0.10735095437820888,-0.21670532733834297,1.1898921318055842,1.7480942564195612,0.7975475282048726,-1.7877830992115524,0.6612388237393988,0.9989895711261284,-2.8369725923755835,1.314818479598994,0.4504897014559587,-1.5340556590114163,1.1996688263249116,-2.575713277435001,0.5795406801943481,-0.39707130648426703,-1.7220482569715703,1.4317033602559657,-1.55032461143307
-7.993857506198255,-2.834641972722554,-14.868983070606435,-2.2767557084018506,14.651705512689261,-8.703626550390933,2.0251738384958258,-4.484037933348072,-2.7534136905349023,-4.646961492788766,4.672103762884405e-05,-3.45017766390423,0.2132028301815276,2.070901444021576,-3.3329133425359534,-0.9966057562169617,-0.07618258353266341,1.9151361555603301,-1.3204479242461296,3.1969959966667996,-0.23663841989981896,-0.5681947994873273,0.12157819271546713,1.2254344848581693,-0.4271203952324969,0.8619823881739213,-2.454001201757739,0.4492304306545281,0.4757325209915688,0.2516709150832046,-2.130056879436492,1.4661332730011631,-0.8992388892142037,-1.5300756983759483,-2.596560424144684,-1.3050510480644335,0.8635279535581775,0.9066867709145768,0.23843722293540703,-0.4474251765237501,-0.3035628115222004,-2.4075842264756666,0.41759293733165453,-0.0842637862948821,1.1036031526413923,-1.7412111215436474,-1.3035982392181151,-1.1053450205253075,-0.1930327806613069,-0.41239163945475876,-2.905978106548691,-0.001893253500309347,0.2821999867671653,-2.4772983860518405,2.1796842027342107,-1.8859691473672089,1.1874602007613355,0.07930887769590567,-0.38593094798820116,1.09822847946146,-0.7111544536805856
-8.465391415085769,-2.069099704720741,-15.499323717153498,-1.1963895254419017,15.103360312290404,-9.135520057724934,3.462594226298328,-5.175795205700099,-4.1942815286108015,-4.7174560067253735,1.2076317538530859,-3.687533238076482,1.1894028144824862,1.8459514209348027,-3.8913415488445158,0.5256387169765296,0.4028165218891353,2.0287200526842177,0.7198609548989228,1.7200555626492953,-0.4105196479062581,1.257388890641745,0.5197019932711355,1.8440455586924296,-1.6477849553490609,1.9156617447205373,-2.0249128607463485,-0.08704275863549116,1.870498304722182,-0.7074145708590718,-0.4286330795730259,0.26194298781399555,0.6206661547349948,-1.8791563465533763,-2.0442160648595427,-0.08333928786594597,-0.28654617192463117,0.8971021834893468,-1.0160979297658552,-0.45267570932792345,0.33636917348915873,-1.752330064157086,2.0512478339376274,0.31257082538785286,0.8047038227817898,-1.992963835873139,1.164705101602417,-0.3748372199716028,-0.11475059007497522,0.9903101046959277,-2.7553592914638885,-0.1557643385941218,-0.06366474668835431,-1.574333082336184,2.1348382196933526,-3.4184491059868405,0.9148895901194884,-0.1853840235281845,-1.5321526216136823,0.3306370732406748,1.5191112240661107
