Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.820759100637897,-4.71786450069738,-12.226356192835597,-0.19797220911400157,12.614194867082203,-10.56136458207611,3.3490052622556283,-5.99337721471124,-3.639094131638637,-3.622282596591944,0.055127628270098886,-4.73178697083565,1.63406967605986,0.4143559150195759,-3.2403435965563716,0.6615549328618341,0.8919875441204493,-0.25985934423508705,-0.6613187764005408,0.6926823061496695,0.041621741124450426,0.6849420729775851,-0.9111039425265148,0.990099945035863,0.2961353987673723,-2.152077726177175,0.9879563374761032,-1.1548398516768419,-0.08111869294089442,1.3600629392353223,0.15328922142696383,-0.22085124306511125,-2.2454049389203843,-2.5931089963961473,-1.9295711993808906,-0.6489745189904002,-0.4268868702647868,-0.6776401330430133,-1.0982574152665785,1.7374280548529217,-0.07323529271779554,-2.6557046061782312,0.523645629725203,1.180022631806444,0.699644386934455,-1.602286132234051,0.31509503272297745,0.06819469422581192,0.04032069161003324,2.0383929865485193,-1.5463555530473256,2.508883389938925,-1.3576064420956524,0.04153335710982973,1.3458334014565587,-0.22010138161861761,0.46187639427319915,-0.023218335289661524,-0.5050784963834377,-0.5054754282122915,-1.890186591971513
-7.506980238833719,-4.7022186968523005,-11.903186093354794,0.27020237945741643,10.27165959330551,-8.926753123008478,2.664706461174407,-5.391815452515313,-2.8359998297822075,-4.382558167271807,0.42996600620599607,-4.011070891392773,2.6710495276307054,0.8088230451898683,-3.854236832472513,1.0872147743615406,1.707114080547782,-0.24508028831185968,0.7971014560688048,2.968181803130156,0.07021780162487315,1.5465769102464488,-1.1002753036258037,1.1634439762081812,1.1895563705224117,-0.8974244633089083,-0.24849633310401442,-0.89927951957903,-1.0229921046152424,0.2702882651801678,0.9016407692042677,0.8144724862067096,0.01607866385640344,-2.032498854830426,-0.7870540765681622,-0.09513333418920387,0.9936627178863454,-0.293652792189679,0.07691820342681696,0.13701774120407959,-0.1167406592583274,-1.1658202563028093,-1.185688241580247,1.3958940534341917,0.13346760041069555,-0.04476166786516611,0.006296448881710687,-0.36109640445144586,0.9405845565728358,1.4201445468210039,-2.1981008866434744,2.4186711632708957,-1.0733296912570953,-0.3820842021884013,1.3163846026531465,-1.4003128094022146,0.3916857855183346,1.261021915828954,-0.21615977375014375,-0.17685947543558994,-1.72874811388041
-5.588535321472458,-5.220410927270192,-12.79576215017333,1.0260518900385793,11.0965501720816,-8.140974977332098,4.081910001398067,-4.395126172907182,-2.5084539290568357,-4.104158168402991,2.763220681563198,-4.902522213560787,2.0157348143729603,-0.2606849344073713,-2.8119512780242637,1.1197192380426941,1.3633754912226475,0.6302942440038933,0.44736945572743697,2.62873358132623,1.0871721958344935,1.3204966395975744,-1.381670402600659,0.8460307059185593,0.23829927434015336,-0.7443653712935316,1.980462966717167,-1.479433243020074,-0.583151810459783,-0.37036369196701446,0.02002641886794361,2.665524827356728,1.138568752661325,-1.830419675992917,-2.377440412978343,-1.3882007542276975,1.2303327188201878,0.09189496839326425,0.5332680222233219,0.6816488272236934,-1.1691170999016953,-1.5248550661134923,0.13746322767284708,1.0123204314776337,-1.5254818681587183,0.2001051176775801,0.7683229151480272,0.40948417676037585,-0.0004803798936012932,-0.8630918586720258,-1.0701377389111377,1.4377586242775557,-0.047457229602538176,-1.251356617010392,0.27984272778266983,0.6596483816329106,-1.1769784663454328,1.9056360710925084,0.06014398879149349,-0.42996121708309337,-2.279487950785377
-6.005499422270777,-4.784337154716618,-12.285755562003537,-0.10728913194166555,13.54096817489871,-8.35805978917974,3.5531007312231675,-3.189626170643215,-3.047400139615755,-3.4141380951258222,2.9928638200759035,-5.22048914260613,-0.0782693358177333,-0.15677874536646885,-1.9381354332460614,0.7241253607194545,0.2506961052670894,1.070363846527352,1.209343116590077,2.429575197044241,2.952012295440319,2.3148069212220297,-0.26969510816024705,1.65701288207453,-0.19861466782774012,0.36634941401553095,0.8286442041055374,-1.3839190675950612,-1.3992987963647234,-1.3792690915134398,0.43867215601582327,1.5923516314754824,0.4904875179914619,-1.8697719720509194,-0.4157071154374297,-0.534906810202899,1.885615112389948,-2.0811661637169574,1.1811232685766802,0.5662085385350097,0.22700728893947172,0.631612990049997,-1.2422158311686433,0.3631301966783639,-1.092746300429232,-0.465280669717886,-0.1280432497804077,0.19165130604989453,-1.093694253481805,1.8856812934966556,-0.9198789075230995,1.4226146767230763,0.2607628875911479,-2.20502741089569,0.639853308419685,1.5963906635285063,0.32857736114106234,2.8938047139591694,0.022312088734073816,-0.454326868764257,0.6967099355310471
-6.325190005044525,-5.464021157835507,-11.667384680042446,0.20522969813198538,11.888964730444776,-9.582393617631158,3.733765102160901,-4.0473077565821125,-3.670379273062337,-2.9644455774664085,1.1983270012831102,-3.9458745496622027,1.0362784005851406,0.6076459657452178,-2.5307934645985686,1.0113986807757014,-0.7909307885426814,0.008802413059329744,2.3815864518302905,2.153805205959689,3.083165226689818,2.583442099306799,-0.29382956377480435,1.1740349446923335,-0.763565965599778,0.683875308162723,1.6311736121626752,-1.369025634978045,-2.130399639771118,-0.7839078124872038,0.2132158154731012,2.3383666533566854,0.027726013428340895,-0.6912940784332118,-1.812196577076282,1.1353412150275195,0.8303743683208221,-2.3800198745099994,0.6071927874015223,-1.0361947845110187,-1.4297712542960626,0.17827105272373392,-0.6166672270144655,0.6556241508925351,-1.5444526692569707,-0.9812431130299529,-0.1198279850584439,1.2806914998770935,-1.3779164794778154,0.1890391460247547,-0.1133643800166314,0.8459387970649004,0.5484151135381286,-2.078704982205253,0.6406080618999738,1.3010283127866222,0.2674947817468317,0.8203236596096936,0.37157708810567114,0.10930545761234928,0.525053545933762
-4.023434004210899,-5.091246526183165,-13.31159918348581,0.452143213876629,11.035712789720064,-10.51239128740205,1.4210577617451148,-3.7938417355668532,-3.307612149033878,-2.0343557839290325,1.0582256805909829,-4.162966012699471,0.7736208695892488,-0.7642488612380799,-3.3254871192232773,-0.03494721931196629,-0.8169423412119624,0.46546676177841967,1.18243530239905,2.173919592461046,2.4226734568493398,1.4509734072659726,-1.6517556879320328,0.8033511055458977,-0.39390321398092754,-0.4057033159096438,1.2088313094818266,-0.20934025328439054,-1.8815349672299224,-0.7353400800281265,-0.744155547959352,2.865283955316662,-0.7017257744399107,-0.7516597613777332,-2.0832523581626767,2.401555587417694,1.4269451418012293,-2.199981381772988,-0.267358016655391,-0.8239930845075458,-2.0477458343132637,-0.08732776558868817,0.33328404249403254,0.1807562023886945,-0.7216487851689037,-1.1984763519715025,0.6770688358303847,0.5087067179289775,-1.0034188229848733,0.1156260574106478,-0.8954019137986284,1.1264665034013,-0.8074557121313659,-1.2572676486043612,0.8049391680787068,1.4576010107040789,-0.6360828550953298,-0.37378911885335886,1.3680759211039029,-1.2162506289355002,0.3705871478552135
-4.682628947982447,-4.894601544701404,-14.135508081956846,-0.4712245761157669,11.400797624515642,-10.690199712702272,1.1894611317659758,-4.373895682564367,-2.2276041428463156,-2.20314875956009,2.6296429310886604,-3.015051743137664,-1.2703993057729008,-0.5911834985994651,-2.3873864326145573,1.3554547186276498,-0.022518581033395824,-1.0400833202951172,1.8622416555159,1.7945458647308064,1.9926050548071363,2.0580655850456138,-1.9145832433625978,1.4311439071243282,0.029757640133841606,0.23564938166486005,1.4916824525947008,-0.007123417875707347,-1.529881407240801,-0.7175375725188686,1.0472745391650902,1.277284867718177,0.11587891152779185,-0.3196021266324294,-2.2295086348105495,2.265312013602545,1.3233733490348125,-1.0354833868259903,-1.207763092491326,-1.5073255940507713,-1.487703505854407,-1.2836092131237216,-0.46572949973053224,-1.37703601771167,-0.6710560363346096,-1.4661498011969094,0.17999657517238593,0.9245039841220019,0.7795319455903262,0.5728195363745672,-1.2988069538376834,0.4504599285932932,-2.3431464702476523,-2.000974103236774,0.5886919956394192,0.37243767179796405,-0.10995683869126809,-0.5045700681061357,0.47603040195248014,-0.7856189176075931,-0.20535148846101142
-3.8954349367412204,-3.8525935348127973,-12.314239505949264,-0.03941395876700202,12.507449992903611,-9.804594347237515,1.9789356437299492,-4.62301452958051,-3.11341547187807,-2.1300307478974494,2.2744531441148874,-2.3406110876542736,-2.389700955772367,-0.5748278404390107,-2.6784628914015474,0.9139709267906556,-0.7254483772230168,-0.8440451967257311,2.916800995144904,1.5134707364457476,3.329868194234904,1.4308118645765693,-1.5151653846690947,0.10040469597823051,-0.6968456588075611,-0.34532493774972745,0.10965136937203333,-0.9708229233907912,-0.7242733036703242,0.0406940122337012,1.3936628373937106,-0.9541854501621446,0.7924869169112115,-1.1248462427183483,-2.710516859721392,2.4400788179166963,0.5488193289121619,-1.8642749580852216,-0.4061183022168532,-1.450569654960021,-0.7672893870104533,-2.476972059517885,0.015653920202143734,-1.6790248427475165,0.07699694048586676,0.0021214267253655827,0.6935043564944868,-0.03478703893233988,0.8630786498344782,0.9284715604027337,-0.7109893634558042,0.7910297629105364,-1.7560282166822603,-1.6505873884827884,0.24671372265492458,1.3153735307167977,-1.1550834071733274,0.7608520612653755,-0.174267207182609,-0.4487131567333576,-0.21845850440223225
-4.100670493984747,-4.061449925617749,-13.300635171841078,-1.5777731660778442,11.506737211262845,-9.403721658905175,0.5845280995636882,-4.708878077812047,-3.563639329607483,-1.563416071653185,2.198700300794029,-2.965992999866486,-1.5051686131383275,0.7169234020199322,-2.415284009041243,0.30392824467819884,0.25652229930005127,0.8662510438479677,2.469483880048677,1.8134265049603042,1.6420915026193355,2.3048412272972234,-1.0750125052429196,-0.7426390770857906,0.11706543519004917,-0.6017936828423338,0.49758555892503087,-0.48993723826629115,-1.6535582334205154,-0.48046881649864476,1.4605645137425494,-0.8643529391725896,0.07337992167827412,-1.406475141080222,-1.868231351250026,2.1573194588533235,1.109052153015242,-1.3229674552015716,0.2395006469772117,-0.4088878096461801,-1.3927754604605649,-1.1219862485100986,-0.438006329563447,-1.181771028267084,0.32984864304143857,-1.1599068985270045,1.2320353568616094,-1.33460099801736,1.1157785125332829,0.6335452653006044,-0.9410077039663609,0.12163452088726776,-2.621981896712073,-2.609942019823439,0.7245248420069842,1.713657844997135,-0.5446603566277419,1.2895052770216426,-1.2796293597965365,-0.4449251215231951,-0.4291632376836954
-4.01775293852567,-4.662380899312892,-13.329914334592008,-2.4979765097124633,10.950324390842887,-10.085950345698809,0.8268552726302305,-3.7586596393319662,-4.655187772964262,-1.4579220901220011,1.9434472897864146,-4.062888269438103,-1.6948551521007056,0.6549906818071325,-2.927996198018529,0.5246971773428422,-1.7632201039237616,0.9811258768142607,1.6536201633929553,2.2086607869053636,2.554830403392049,0.682188100327496,-1.9225451696903006,-0.3119255392556013,-0.3887859500315826,0.9383818333750702,0.19090041578564346,-0.3361460925652185,-0.810439605658311,0.016258424583557647,-0.24514511710844358,0.33007858204360174,1.3341394902273502,-0.70389839121769,-1.37451006143648,1.1454980884086632,1.0316117836075656,-0.10083191059064547,-0.051335743742178454,-0.20723323676359734,-1.4624445945365272,-2.2224131836637393,0.3411520397026731,-1.1279548811700382,-0.02916773227203108,-1.9383024895313903,2.0354706678873584,-0.8554650480536645,0.8344816173568482,0.8424355318035115,-1.5108625695702762,-0.3394583573251899,-2.6980055635804043,-2.769468589887201,1.1610275978977043,0.6524036281528574,-0.6384347761826218,0.9366550743214028,-0.780964126706367,-1.2353949833643256,-1.1920046368505175
-6.188472203114893,-4.9125095014826305,-12.25518400713007,-1.9214239931761488,10.835189294398418,-9.017869846227716,0.5923551329010597,-3.230433918522933,-5.260019781911342,-1.4414426808942455,0.9375077324608097,-2.6549024108886297,-0.9529590768497511,1.6353135759010298,-2.918534472562496,1.15995600176924,-1.3018718190300969,-0.3972542305398353,2.390846722438821,3.1855034368511363,2.23074144083577,1.5436432650661616,-1.9388969448810134,-0.0495050186450815,0.10329586500503357,0.4131289148214675,-0.8015654042615208,0.03710505622377692,-1.312225845521165,0.4136178124847176,-1.4032663315246254,0.14135437698902498,-0.6727420511423129,-1.287539470912099,0.5559535595166926,1.4701956637074296,1.6297667913826714,-0.2490523915577617,-1.0729407446629609,0.8844139042999999,-2.130459521209043,-1.2603073109686969,-1.025452571966727,0.11076111949137692,0.021143182464221033,-1.3689420494232922,1.355560217328616,-0.9352594044200698,3.1236792740623716,1.057817759562578,-1.6016428218460632,0.31137401158985045,-1.3061925926148619,-2.0631884264471756,0.2834943865415511,0.09891840824857623,0.14378454137675706,0.7960490352861767,-0.5132015512844452,-1.3338630663388282,0.1356572407430725
-5.601243923787904,-4.12492067290273,-12.124164403479591,-1.5162536624961163,9.650009513674483,-8.870863092327562,2.7349446228641043,-2.7322782527923453,-4.960712960431039,-2.072581895851202,-0.49203587421156003,-4.030413511860222,-1.3419753925943914,1.8989437844570847,-3.0118554391140724,2.0063393979334627,-2.107175212320813,0.6407478944821018,2.9427895916726383,3.494865662966207,2.897486785528069,1.8994955750524318,-0.98985694731144,0.9194199778318674,-1.81420311287895,1.2602620323548248,-1.1620675969465608,-1.2046729798091225,0.9361815708175938,-0.7592915155085426,-1.872012979473819,-0.8237360458948974,-0.15587277133503985,-2.1929700860981174,-0.7360129680889391,0.6072502664409611,1.1400113304173818,1.3473479705569775,-0.6888366767038526,0.5756348794983899,-0.5327385197413658,-0.953403933772994,-0.3087980402915525,0.01417438706904051,-0.07195423166716856,-0.42924540367333874,-1.1189812959450018,-0.8387088504711798,2.891585992392113,1.2808763512578292,-2.10649439627993,0.9106977031460655,-1.5882409613214088,-3.22372907973274,0.3466666200321171,1.0356633276316716,-0.6226600713359971,0.2038559047416078,-2.0660004095743796,-1.0424365454254618,-0.04553330307690845
-6.411703225755946,-3.002429997731838,-12.886908543946115,-1.1881464823122196,10.335201593171936,-8.245344206176364,2.6363537531666066,-2.0726070548588926,-4.305617063570635,-1.8408633407640742,0.04998449832745458,-3.6341358579348597,-0.4651112406100639,1.1770622430274618,-3.1920505168892315,1.4973847494619952,-2.1710363595228563,-0.9051576200982072,3.116450863489388,1.9059234633769573,0.6049267860641827,2.888889258757113,-1.275523566523316,-1.9116244503770385,-0.9779003459141781,0.06755939203980832,-0.2473337360842581,-0.09781652960051494,-1.8036927310411661,-1.4175652799034766,-1.840810297178358,-0.008606604995533326,0.13934695137862832,-0.6384795491194545,0.3912307875000407,0.5752648848448458,0.11298685218782438,0.39528626058073646,-0.36476308546111325,0.40039632351525295,-1.4276125121730567,-0.7991647761025275,-1.5621988684627084,0.16170350757539712,-1.3258921278380094,-0.06577241594894503,-0.3064399662485996,-1.5010372533782308,2.713340518386969,-0.1248762758334574,-1.9196779833874125,1.5649467520886884,-1.9918487256533355,-2.6216576656117114,-1.0452355030500935,1.0076831740050645,-0.6744093485130949,-0.9377606733870315,-1.7331335239838304,-0.7574744746919336,-0.6780400586361061
-6.3894414062484595,-2.8002156689039137,-13.102520504927647,-0.9310212024621821,11.176577246129215,-8.284146208091114,3.014174902078508,-2.1443270320231016,-4.9510765669211825,-1.237059459776708,-0.9744411696566637,-3.480586420997097,-1.2456825469671395,0.482037766910026,-4.4333636000305034,0.665060112490218,-1.6808904950289763,0.1936729006368875,2.953103537252796,3.89922113809305,2.128182931511066,2.1665639672105708,-2.9597129433910525,-0.4137623678849377,-1.7493941797399173,0.897564914871322,0.785783795121693,-1.2131226850191978,-0.3664607101536571,0.3095836326841106,-1.3065297196152805,0.5841705496977581,1.3475686057201584,-0.01025600937786282,-0.43293251222718426,-0.0681539090483798,-0.9048397922879043,1.3852720897521078,-0.3588846580581991,-1.4741814778806903,-2.333350886594658,-1.369034235803956,0.7369664233627993,0.8969567268631728,0.012422983934823786,-0.8864127502629718,-0.2672375639114706,-1.1805483128180474,0.18551512646340948,0.2183252602969226,-0.6198283662218581,0.2754183897619889,-2.177266848790467,-1.657204252446808,-0.942229784073058,1.170488038428618,0.9511024638586858,0.26697875153175504,-0.9328669691678992,-0.27768863541970057,-1.9669874715174593
-5.368698969400289,-2.6858072936851425,-13.535232940694998,-1.1645702243802871,10.795642462340954,-8.848564149455855,3.9907071079627006,-3.4025177305375363,-5.653851553292261,-1.8364572975624354,-1.1304789146837733,-3.11373780823359,-1.0124191930251267,-0.0780547360100104,-4.102269709486146,-0.3530852828587054,-1.815786843793083,0.5069242005564357,2.648029176821443,3.3333572085283554,1.5163502393783834,2.7718738199643354,-2.4326725622431846,-0.011024470548963605,-1.5925708988376863,-0.08678920425014786,-0.42203663272210723,-0.5783617698890114,-0.5354586501013279,-0.6102610663510413,-2.342078292269285,0.5461886783384536,1.7363844882396138,-0.6881918841827827,0.11658642623727103,-1.9531230152287207,0.5850453480771652,-0.6687101314343102,-0.3699252147629955,-1.8282430810751882,-2.2077031635556015,-0.9004558413151439,-0.20539403187269228,0.929289894036696,-0.1290368690803368,-1.8634410810658901,0.05880582831458424,-0.6562666196253389,-0.8314333372654272,0.6289788234673876,0.6781141927518586,0.42082670495221414,-2.369016032544407,-0.9373816633529587,-0.3821593055685205,0.9645280460844483,0.7720060683147459,0.6623103336009699,-1.4327917553563339,-1.1397357101772592,-0.7733801835879904
-5.512326779839411,-3.6901915246080077,-12.777562015449135,-0.5263863769238771,11.733684018360053,-10.139262245314649,3.2047252252557605,-2.6452367519875364,-6.2552316514311075,-1.3168367995235997,0.6556415476034481,-3.0154949965322095,0.00329678861932213,-0.7802101315133505,-4.290059318093535,-0.3651016906339988,-0.783116952576483,1.6681917843662326,2.5088426687754732,2.2678360255045877,1.1142857418258987,3.22638872560175,-1.7764164662420603,-0.6951826105172885,-0.41704087203570633,1.6141212095145465,0.35533081758411167,-1.2242531193311563,0.22097083229549802,0.7458727522324159,-0.2953419998261392,-0.715196455870767,1.7491060732943178,-0.9522162790872161,-0.12903049752950496,-2.9924892184784433,-0.2959001793143997,-0.5945888316313548,-0.43524418192707814,-0.9935312274281546,-1.0178970384339805,-1.0767746873821655,-1.242915654214633,0.23555117927003316,-0.49127378879009515,-1.1205418877795041,-0.5841714009976076,-0.8785063133508633,-0.040424158770329205,0.35599337061208636,-0.7220600726342338,1.2069413042680066,-1.98946543974385,-0.4196743850690897,-0.25628729227214353,0.5421323178108327,1.652973052997986,1.391067607924584,-0.8657058636266493,-1.5280460328183583,-1.0856894898717646
-4.568765126427972,-2.4296335427016706,-11.886811686180838,-0.9427211073512008,11.990978932153475,-10.798539413795716,3.3275026877650387,-3.2908675584456977,-6.420268690920848,-3.0043202585288493,0.5806826098821418,-2.683298747492579,-0.5659975065589968,-1.044574800087424,-4.015916000442904,0.4765032705273402,-1.4051378721054237,0.2084921897717272,2.211788353322625,2.0977019208368657,0.681648949482406,3.9307546374036777,-3.0346748591923705,-0.5269084789963379,-0.6393591711564136,1.6196571817260135,0.12559304110640865,-0.09973423280359314,0.7721642722251534,0.08871359908603062,-1.1671625041009883,-0.5245926044860572,1.3702294461466509,0.3186021999675942,-1.616112848798752,-3.726916552645151,0.9399206828805856,0.3227415132370359,-1.0819709635178996,-1.4948562765993938,-0.14039663282752546,-1.303462581791386,-1.2178286209367977,1.5686059000787975,-0.4980922862797873,-0.10021410967984237,-1.1196061257864314,-1.4041999324589987,0.02884902073120889,-0.13633912410670024,-2.3639861059392153,1.6126835400925998,-0.49376403990137696,-0.1490400527906083,0.11516725291787996,0.9182728189960548,-0.3935882661793411,0.8165337769497888,-0.6564341360248903,-1.744879258806478,-0.05993076057396074
-5.132443745011437,-3.722903398115079,-13.561738772626532,-0.5000319435639297,13.285022768524744,-10.853781289032804,3.724158895231933,-2.080444224933975,-5.275421099724708,-2.143428696289971,0.032133044550049825,-3.3144784394984472,-0.6419698008888084,-1.4033849462549592,-5.062465051587864,1.8030090319981218,-0.6676273767686592,1.4307955233728746,2.388104188459527,1.7774983717515906,0.853815018017359,4.055148563151415,-3.60475178459285,-1.4745797616605494,-0.6537930506552753,1.2049914105560382,0.4655246361657204,-0.5667881599382104,0.46255742764545593,-1.5311378019743915,-1.5824123819931584,0.8825165522651387,1.129907802785838,-0.9176379590605698,-2.748731033600107,-2.5091967800380934,1.768946937238853,0.30701925521195683,-1.643894458112293,-2.328292795908877,0.8180253824678062,-1.4137147787999664,-0.775720672362144,0.2738192811442619,0.4077682662035675,-0.42498095384966644,-0.35887218745460114,-0.5287057233089119,-0.35451726729234606,-1.0763501994858986,-2.5162987999839475,2.4093590321954403,-1.3904510357283735,0.052407246508436964,-1.3847469436923776,1.7601794676117621,0.5947369098938409,-0.4465496517164978,-0.5130620978497556,-1.8946849261672618,0.691762239304156
-5.377808914774179,-3.3177494086348314,-12.86330173048005,-1.981993246660063,13.877445521658476,-10.632669232998163,2.5674896056496865,-2.0268174122727443,-5.895259186215417,-1.1163117631189639,0.018104461360170805,-3.681031205598852,-1.261742528591422,-1.5165344590238856,-4.765208061593225,2.456642871459884,-1.2328071301123047,1.216780274411777,1.7451830472086258,3.3375156790483618,1.130337105901725,3.2794499000826334,-2.4054528953138066,-1.0780604432845715,0.044379014579279306,1.8019277306993393,-0.5967301989228838,-0.7384035534252221,-1.297703252826293,-1.9326034948784323,-1.1493296027289042,-0.7423215926886948,0.6778006228585266,-0.6689380022023277,-3.453408222085001,-1.1175654110592927,0.9799309796993125,0.5363250642526572,-1.7315092941300811,-1.0050846321013478,0.8855134682927975,-2.274366966423999,-0.9246442777026149,-0.8131553064251393,0.4035774739896646,-0.8209315609851037,-0.674149428681978,-1.242440173608435,0.8258194541219868,-0.9502113553285778,-1.847874769547446,1.4213978916043957,-1.5259346216451322,-0.07078433000528211,-1.8432303548510065,1.8085569808340913,-0.29696187911586214,-0.038811674915477636,-1.3378938154376783,-1.6491106094433066,1.2002735589438576
-3.21382728087648,-3.7659448051045668,-11.483947839783857,-0.9810760746034457,15.007129768394837,-9.148947444593944,1.9152809520720384,-4.474031092959836,-6.10536302929839,-1.410113942356639,0.3432742175167792,-3.860598567593879,-2.215062035747895,-0.2994397634327276,-3.163728738489026,1.7778985240693694,-0.7577077915050547,1.0302502563126539,0.4695987996058993,2.960215325637338,1.8389095692357988,3.6192744638838783,-0.8636299998618655,-1.0961966650813877,0.1870840504335079,2.907117047452498,0.12737029522735696,-1.1732402131319433,-0.08930333686694748,-1.7213232548666935,-0.7704029162918585,-1.2377492201302667,0.49835457585664816,-1.4545093228006378,-2.836423937750931,-0.9059409186469602,1.4098931869531233,-0.6694262721983457,-0.8580291507627359,-2.6662241961165654,1.3782934877410875,-1.7316002518180522,1.767159074079396,0.5402227766424489,0.6077028462864994,-0.8435657179637778,-0.4828809413804883,-1.381265283063964,-0.41806213093128386,0.08262829476486122,-0.2832077458759069,0.06924264869981536,-0.5085306716942273,-0.5712174153357523,-1.8250771468968,0.9321866128682943,-0.06899931723742131,-0.9208504953728607,-0.24171246283191966,-2.9185632786769027,0.8758710442007228
-3.794831002333069,-3.5742995150218,-11.515388766579141,-0.7078260902540366,13.374647508005301,-9.163762267821445,1.7412417297284926,-4.186121355862976,-4.99377496176525,-0.20832867441300054,0.5137801241036706,-3.6799995961241247,-1.3656154534328016,-0.40804250962233185,-2.0180579816938122,1.8499018888360728,-1.0966802736916814,0.7153908862888444,1.5251992926449578,1.6951031396543834,1.6774546825282768,1.3684479862956835,-0.20393992114851248,1.245322560860409,-0.6575120413900526,1.6402246171613764,1.4528598718162167,-0.7501184333604848,-0.20372691281319633,-1.0621379923180625,-0.145478337630102,-0.6981576676589673,-0.9849123799046692,-0.6970742889533688,-2.150008009148123,-0.8906041354987598,1.9716987669220507,1.1399428517234664,-1.168920894831373,-2.9836108290064978,-0.7409022960622008,-2.6771643727707657,1.87580718993708,0.7349249993892915,0.6289564470370745,-1.273902192737127,-1.18447646974492,-1.938166873937763,-0.47728458676971586,-0.6851321709303098,-0.6299878360112485,0.2222418113208853,-1.3693677601091014,0.306401282073855,-0.46009187328479706,0.14039413137452442,-0.1490819888370598,-2.272503122251247,-2.4592067907400414,-1.7269538500727977,-0.9573923641867514
-3.6676862530196592,-3.582004223592582,-12.803456863307929,-0.05931751368706274,12.628411461182042,-8.056993418630217,0.6797891968797548,-2.422172988461452,-6.862783762969721,-1.893202650465229,2.2918813432165126,-2.2839620319867437,-0.7454179648907355,0.5960608109342148,-0.6716116053934844,1.2502550566557729,-0.13966826210811917,-0.19770477281993476,0.9723697212633226,2.981590045589564,0.3235133714384124,2.219422537008277,-1.1950940130696037,1.1764240481322514,-0.9105540053759672,0.6105407212227252,1.593064101178659,-1.2227268625873884,-0.1773054489284322,-0.4560343570803879,0.589109397782542,-1.25650753781742,-0.2367105767518709,-0.04069994699207759,-0.976322118202944,-0.8518504066004822,1.3157369241250914,-0.2460168949359434,0.25946248242436687,-2.303993925106047,-0.34887398458778185,-1.653045765915426,-0.4685214209908407,0.2741500610694279,0.892508157759837,-1.27581574462134,-0.31560599631482045,0.10479572494157563,-0.049229169526480335,-1.0323178296545799,0.159479121666091,1.8637671984907,-1.0259337130065551,-1.5091081764480907,-0.3748377200633465,0.8367623697306379,0.5578644368337882,-2.01799267162181,-0.3421552212779664,-0.6573993917829569,0.624386997197105
-4.817931310712976,-3.5172240355138484,-11.596909914375594,3.0020604812245426,11.553752220228418,-8.845260664510935,0.8630600965800187,-3.8857509998746362,-6.276923857447411,-1.4267305702562605,1.5213001460314715,-2.094724818508215,-0.3474282717700805,0.5904421862112047,-1.6010923868228288,1.3721054116435263,-0.7961967508470584,-0.6913366839928947,-0.8987877453815147,2.6673116168419178,0.6704382791407976,1.2108904466244903,-1.7983611287618917,1.3651921354643373,-0.4222481794852709,0.727539285953406,0.5511566449509612,-1.6926392980295193,-1.6091227321013888,-0.46814718771873687,-0.8770804709983657,-0.8785264044497185,-0.41994816776240285,-0.14634529243540045,-2.049929794574553,0.24595832534042497,0.5371972618031875,0.1620215385852261,0.27277239947402027,-2.585713342471077,-0.45831307905531293,-1.6275203201880197,0.5216490660762855,0.21581660160796945,0.20965601003965728,-0.5303375739905739,-0.745422998695802,0.1788416210072819,0.005500411867432643,-1.240735050929143,-0.14494452959192095,1.9558282876878526,-1.3874073837423033,-1.0515592594934668,0.011890159085589512,0.12875199661287667,-0.4081766664214566,-0.5065928726217852,0.19697283172059304,-0.7050940822606218,0.20987372162327875
-5.287053623884594,-2.670149941911601,-11.242085674915346,2.732515198647695,10.356323294530455,-8.637205953818082,1.5996865719982722,-5.677330479518693,-6.030124559375085,-1.0962769832326935,2.900607319877732,-3.0591741251399136,-0.6791066335854712,1.5235443281447802,-1.0912260110790712,2.044971001924286,-0.6337551546649459,-0.23110088265221176,0.3171299108933364,3.214773840794397,0.7814201235255644,1.783283031194768,-0.6943322408105952,-1.0629801436591537,-0.8736694696783736,0.562843904373276,0.15033471274783436,-1.3508821421820891,-1.624691381052384,-0.454782932111318,0.3639513051777653,-1.6700027905357666,1.4621819957507194,-0.6092536624425411,-1.3232297029593032,1.0711047453456688,-0.23326912527646293,-0.32146256176229876,0.28900716996004516,-1.487497079855321,-1.551032917535972,-1.2365748419622398,1.2348493916861178,-0.16291584138898269,1.3542937396497106,-1.172967648317688,-0.44012678225543067,-0.8329018295688361,0.45645994910672955,-1.318887086753534,0.22538356934075288,2.2328852023818344,-0.7432186352282717,-1.5685228351156728,0.5949055570639876,0.06349370478287208,-1.6457324115332137,-1.954494332058828,-0.9274919397450166,0.3707923922146233,-0.06314451226503069
