Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.669701288057388,-5.785620658980134,-13.717660203549444,-0.16229092359257047,11.82331158016175,-9.576158495559692,2.445651322735001,-6.374020504426714,-5.2719866639002655,-2.9191477162651815,1.0866383295467463,-3.4457870177771297,-1.775421038430724,0.7945259119991938,-2.4514303214258613,2.489261497586746,1.1880557260144966,1.1057918414820673,-0.3532658905400745,2.5320088330108246,3.0537963802817782,1.0020668669497328,-1.299731181068077,1.4128631374955958,-1.0495093599296443,3.124971121907649,-0.506115971812599,0.0977191413488427,1.0593069958511696,-0.456397773235089,0.2397600540055006,1.3755932835613025,0.6835878081469763,-3.181660818965217,0.06328489022180428,-2.2291378950101293,1.2162232593365696,-2.3100775006702774,-2.146057605869971,-0.15629364416441355,-0.06412230890880041,0.3721423157003355,-0.9043157698735236,0.38146010921251094,-1.5056993035975623,-0.06634725237295884,-1.4274757662110111,-2.752118377298699,-0.8610670320853667,-3.0379881624831784,1.7658471947440486,2.6427963078231613,1.2843464533414997,0.7040960592967512,0.22794999798891644,-2.1923203130237647,1.2320887248625578,-2.1045705852764365,0.8048413194676767,-1.6398310356193866,-0.8699866669794054
-4.935140369513775,-4.601934912201054,-13.512885097948486,-0.9176160614543969,11.2305931343062,-8.73636777284875,1.7342757676057754,-6.741542828507776,-4.522609379863468,-3.2154202309882143,1.3287150812681527,-3.6829792024485877,-1.4247766621769111,0.8948116635265021,-0.6356736272432503,0.9871640420821407,0.2944147773254351,-1.0176755893932499,0.5375619378747064,2.731351770245638,3.428062816398262,0.7050746574758144,-0.08185993757991326,1.9946271193264762,-0.591514863378697,2.615370340396769,-0.8640938718295026,-1.0943005876273348,0.7819630201588424,-0.8218428896565003,-0.41609666458818956,0.36830206802124066,1.3650600451731694,-3.180510253568626,-0.20853748881944134,-1.1450572738784275,0.14597177652959956,-2.412615914998212,0.2383588020851852,0.16245346107964098,0.272538436272526,-1.077506007473073,-0.577876258600539,-0.14605123173639034,-1.832672115013587,0.3232767020751689,-0.11648884510610887,-2.3759166428280283,-1.214551956034792,-2.032905095566448,1.0532473802835487,2.167864680762374,2.379130985134137,1.8180448126411464,0.4693996349411081,-1.945315211829421,0.9365571255002727,-2.345120370825494,1.2577793958757149,-1.302364047144739,-0.6814166509921749
-5.994108937302899,-4.239846563800183,-13.252468997599964,-0.5227448656673113,12.742754209200488,-9.615167696260482,1.7933309383027072,-5.8239827587335125,-4.12793441673481,-2.496558760518755,1.617969060881595,-4.8641156775942385,-1.620046178176387,0.3808343279130714,-0.829483092730108,-0.24244782323898192,1.5935775112731179,-1.0814488772821513,-1.2750541488887785,2.833967638061624,2.434921368706528,1.075244905720546,-0.06071440174819108,1.7400053808405656,0.1193169558190185,3.5564431438710984,-0.68161683483091,-0.552221464705042,0.5341886406733101,1.496372463223085,-0.100304165958375,0.42003818094403694,-0.047762567775961356,-2.4257616148628323,-0.6038352051105585,-0.5745299258321125,-1.6246446956303258,-2.210196649141139,0.03514755694220104,-0.557415211311689,-0.347081138538032,0.022887826513609266,0.4432079141102747,-0.06506301154960015,-2.3130808555343636,1.0444715261367437,-1.641917880233328,-0.6424103637377785,-1.2585804391745645,-1.4420277519880351,-0.5350331136120025,0.7162148786577113,0.7122647709702119,0.11900770386517462,0.5122383932682415,-0.6897473969012125,1.2566409045741829,-1.9118695715151888,0.3590512583487292,-1.2679407130065472,-0.4525318421281921
-5.766929794534729,-3.988080874049333,-13.189704169076672,0.6087379343386224,12.853798947862145,-9.14063069858539,0.8273149049456117,-5.339624240947671,-3.600872084026589,-2.47232059613924,1.726562035668154,-4.282476030207378,-0.42089454884689637,-0.10224894908214666,-3.3980016640501454,-0.7881726653592603,1.3390134050921694,-0.28303996649047714,-0.30129266775959657,2.7398493087848625,1.6577813355272977,1.4786715632339218,0.9219891143196849,0.1818174037676594,0.7615381676744074,2.0069154651823595,-0.5304752641086274,0.4786072551832061,1.654275930120187,0.9236229417249713,-0.9475432796703936,0.15016712553564032,-0.5985216366772812,-2.134496249807344,-0.9861964531842854,-0.5137899443589273,-2.6765489035793113,-1.3133751340867272,-1.0137772902801772,-0.456980011984844,1.3487879608853253,1.101259255056006,1.8631982802676434,-0.34763548132745753,-1.3076889166125012,0.464267324754488,-1.1228722793837738,-0.8442408817510725,-0.9186635561569069,-2.3820349446948432,-0.8961922290892963,2.030046676999731,-0.8640176022873096,-0.2526351750319324,-0.5721107715098109,-0.57192910192744,2.5203568242381675,-1.6752181863758897,-0.4957023375607543,-2.151567238998629,-1.8538668990632476
-4.854486841531711,-4.166348534990907,-12.878793001046887,1.1978553005724863,12.577192296898675,-9.274096943576717,0.1332480757177366,-5.9607058450358,-3.9370770786207046,-2.3885824853301973,1.2266638971857406,-4.423048353015944,-0.0570900536421892,0.6100829247381643,-2.4239243315215067,0.22920423658201564,0.6100273210523066,0.7676486745182882,0.016218706139182852,3.8298507126955754,2.3195193364248428,0.6247297064852432,-0.968984113699561,1.3100781511313595,-0.9718852680508059,1.2636438429195784,0.23262642823681637,1.0575029614217386,-0.12580442520403443,-0.1050780881229055,-0.3753188668419184,-0.12169900412578254,0.3094511905577001,-1.8672742759630812,-1.767095556813079,-0.18623231840244947,-4.0466346989707445,-1.4360806665038184,-0.6023890961602065,0.4722545116264431,2.8634998724419085,0.26745368548609577,2.5259537506853964,0.6140528621153254,0.08464555094371418,1.1134340337558652,0.654911214748473,-2.4146087137345282,0.5684577629270997,-2.5471391250352724,-0.4840409436916693,1.0667657536288828,-1.460710561168281,0.398412936364014,0.10162891035082737,-0.37139897138409705,2.025371396607825,-1.2222185404679888,-0.7221122454397456,-2.881120915729467,-2.8073442121454373
-5.2098060647210565,-5.377759302064089,-13.40170918721538,2.025954707172882,12.622324739013314,-8.414102117545058,0.3276169684230104,-5.264237897412704,-4.804175746719434,-2.6284153659446217,2.2701005913749115,-3.539974096557514,0.4961657570473491,-1.4706461439887037,-1.362355694420803,-0.20652277844982897,0.8120283517560271,0.33638888659728744,0.16970896732232926,2.324093936092418,2.056476426958086,-0.903720302615477,-1.7073038580314162,1.473143440910849,0.2823737779608391,2.604392428518097,-0.1109549410961479,0.573874918390587,-0.9752771345520802,-0.12356020237461458,-1.117361767736136,-0.4760819096794695,1.2579205260462274,-2.3598987210371414,-1.7172686940319566,0.08346295728938277,-1.2393679843326564,-1.532957099290827,-0.04878521096745238,-0.12163528201806731,1.5506293916018317,0.5209116205409057,3.475621975601398,0.23080016681122886,0.9904446523733397,0.13613278349129182,-0.9444430548946149,-2.3488891891612718,-0.8257684865494491,-2.5326862360945146,-0.23431979969477668,0.4862941640671488,-1.013910705947529,0.8081500310393299,-0.659026398838126,-0.8740484352481611,1.358169783507254,-1.6099137637940335,0.9412073832330919,-2.293598481883125,-1.7385045877612897
-3.772707457175908,-4.557574316724204,-14.10408684006086,1.1631781373159595,12.106215564015782,-7.720840599081033,0.4901613567894192,-5.558811671780854,-5.2222100882072136,-3.200764484102391,1.5535259442087863,-3.290031317822439,-0.8237174486934071,-0.8485281309663547,-0.08176562757785404,-1.224742096155543,1.4498323718750574,0.883304728379306,0.47449772569682075,2.70039912315963,1.7942600298576055,-0.6656495923985412,-0.7607807893552851,2.2787535001819452,-0.13993323806379973,0.7853992219020405,0.5705842227065755,0.31532019933990785,0.048082679230741894,1.1438719859464979,-2.0446476887552043,0.6659591560232747,-0.5065722516605111,-0.1280077839873376,-1.284975471127878,-1.146783539809318,-0.3477487355395582,-0.6400696010340949,-0.5207617327158234,1.0975499374818183,0.7823835462343381,0.45800917248389666,2.674774664871038,0.01635882143223817,0.25519041079347216,1.6506370111108994,-1.4716690479889105,-1.9901462066184747,-0.5622287657107732,-2.2250870578178645,0.9123605237219762,-0.6070548228003242,-0.3212193841059935,0.2982581948359273,-1.8839157081420748,1.2314003263700481,0.9465651287093356,-1.5571296262295562,0.2053277558757341,-2.225935728806199,-0.1170372472550442
-4.854848462274408,-2.8514236231785204,-12.51653935663288,1.8578435144062067,12.278935634115731,-8.154509112407826,0.8394885837039578,-5.143661255706811,-3.918854835161624,-4.911443889106326,0.5813805824003448,-3.100058804432738,-0.8897459356538437,0.42951175779782064,-0.5434256210796002,0.9349014591366109,1.549695800484277,-1.012410054346129,0.2507832037027105,2.8409509260610877,1.4091566179458124,0.0625962022585347,-1.1802620252105844,0.9807634356972217,-0.5483598938465792,1.028761902600253,1.9057875550056858,0.35075576795382385,-0.5638622658473792,0.723475824303299,-1.4329028025918862,0.7153877191924717,0.415092411232879,-0.37329038808725645,-1.8195580457622353,-0.14968922027563059,0.7502531912527747,-2.295779290649182,-1.0273065729321074,-0.3210827988397,0.8058346042318585,-0.8841879769206679,2.739020568459689,-1.7082851437947122,-0.5534476619588526,2.2887136383000644,-1.6605275156994146,-2.0107957343068747,-0.8659403302939276,-1.9858751535968044,1.1074134094585812,0.24076659599758887,0.43622098493348527,-0.5513513304720195,0.3980887594597515,0.834069221958267,0.4942035827612985,-2.573132999349172,-1.008457256250912,-0.6674270087930629,-1.4599320723971794
-3.9166512326403153,-4.132978209289691,-13.252594015751239,1.100060516236101,11.608531587532232,-7.315359797496992,1.9532346986383289,-3.6514119157318916,-5.366269162653182,-4.571719024070995,-1.1675916477579056,-3.304481932324557,-1.3904150253699115,0.094842210814291,0.17644650013218144,-0.20951277793610268,1.521223120472905,-0.5857015883455209,-0.26163439733906824,2.2331027730540254,0.3900435720834906,1.0365741692943369,-1.4740633182278702,1.7346908169480943,-0.4287746632963518,0.3069814027057963,1.1784381264472974,0.435151733070816,0.18878167099392917,-0.30518875619807945,-0.4024163642752567,0.5853854881632118,-0.16785227304488692,-0.3151777037986824,-2.796843272985202,-1.0336389460186193,-0.9376128300977868,-3.555520718088242,-0.7780149765671119,0.9167728450092165,0.8912408074087997,-0.4043737294295044,2.269051088266476,-2.264695033214587,-0.8326692772547781,2.264879547434105,-0.33058774408361163,-1.877230217637421,0.31312628221310773,-1.5496775275846717,0.36219711679810196,0.49324902360314943,0.7778526640844949,0.08233369605995333,0.32803849758403275,-0.9468544633920539,0.4012209637386307,-1.3380307557183655,-1.50218699455838,-1.2829507487131435,0.1117199121073604
-4.83276932077401,-3.384585579087656,-13.45989680414614,2.3242479689245767,11.151063102755835,-8.14168960991908,0.7382688396566993,-3.5769506158505386,-5.036602435188438,-4.075934726961117,0.619027815635109,-3.2445436344042236,-0.8383220741127658,0.9454426612853548,-0.4994751434156181,-0.6543192201823068,1.7122400229465744,-0.02554335632682659,-0.6162594421139905,2.303219125997157,1.608588972246105,2.0034095782033012,-2.292185383202897,1.5394769688746053,-1.0787204135298254,1.1336841139194604,-0.02588725085808226,0.45769316662012155,-0.6662030320452581,-0.3892927191385234,1.5864590991745506,0.780515549295177,-1.2231375876304889,-1.1565085699246656,-2.651056362409351,-2.2672796824618016,-2.011590165706663,-3.411648906421375,-0.5380211724474838,0.765123373972808,1.6130956806075967,-1.314478242672165,0.5624794166978763,-0.9039414869652816,0.8074454467077075,1.1205087353752345,-0.11888418461051421,-2.8703098472061903,1.19047869217602,-0.4970832656317209,0.5051446439130005,-0.6546050281760258,2.2057026020069705,0.8769111576171893,0.8277020044606304,0.6526657076877116,0.0645676170476779,-0.7172894079045922,-1.58665563817318,0.1433946473947858,-0.3006146213235715
-5.217863277625616,-2.93807488029938,-13.229449694365625,1.7675353242330893,12.489194981850163,-8.519259981962819,0.5898672046208875,-5.677025141830336,-3.7616641940670856,-5.259623900889701,0.5388614114212217,-3.385551741075896,-1.2183797691851868,0.6149019943633779,-0.43674365592634623,-1.3279418525611852,1.2630664844107,-1.407581281038434,-0.5825502338436288,2.0522035432744414,0.6772016870647322,1.6085665221668408,-2.989856818511511,0.8665671627141985,-1.6720137576243563,0.9715028508981038,1.1784846816316612,-0.5548811400679111,-0.6133919371768775,-0.8153644027676475,0.8187309562438958,0.30525039362669515,-1.091833397651439,-1.8173324049398674,-2.061809240089218,-2.5514328991220516,-2.7349060375945884,-3.4461216396222283,-0.268225196966882,0.4129963090022376,0.8600093502851268,-2.941022953328051,1.8533585369322003,-0.6521391266656764,-0.4208807858805553,1.6031070896130772,-0.541420515453733,-2.1102277043712596,0.5705825686508073,-1.427443837071397,-1.092715483607188,-1.7142487987748367,1.0190863796902494,0.7085238330529083,0.06355870779078712,-0.3951138712756382,-0.7728298240695424,0.395924272544497,-1.6071090405400927,0.8930565686153276,-0.6532466406343703
-4.462518309889497,-2.392746412835472,-12.744196298420217,1.8203295990121484,12.571489463857004,-8.335313634664693,2.111526442823653,-4.5584604913718145,-5.175635542596203,-4.634306032241501,0.8019207676184709,-2.0402840923593937,-0.9245260525772637,1.4006674302151367,-1.054195218615861,-1.4476623209125072,2.1061877776802835,-0.411115599195487,0.867311240082312,3.0103552131226565,0.415778220798706,1.1675182865475882,-3.093533613056105,0.0825977150434394,-2.196110426014172,1.3695516071812954,-0.29806161136639564,-1.3183921961068654,-1.5781234002877227,1.0807839528120282,0.9146214288122794,-0.28102521376737577,-0.9568821329929563,-0.9762522520081826,-1.6827802431076615,-1.6660758934378004,-1.0863669050088123,-3.1398929567578096,-0.6517324355044757,0.45538383259131465,1.7931845390309384,-2.391065022328598,1.2547461436391552,-0.486559072365681,-0.006382646656842322,0.251639317264715,-1.4998331586284643,-1.9781426001363345,1.5128649106166039,-1.462664938357266,0.7103085210695546,0.33810161988218,0.7540673210203473,-0.6802440242904716,0.05899775006350246,-0.8276019353663712,-0.38360959494854713,1.4314458664426783,-0.7921714369386523,1.8459804744266886,-1.1471200763894984
-4.528380739372384,-2.7503582591083737,-10.849298442659192,2.916232408379714,12.356253554586536,-7.246852518953296,0.688837166104201,-4.8296268127478195,-4.052583800783012,-3.2300711184516904,-0.984194483164099,-0.4904764609901222,-1.1988476501737009,0.25580364101661746,-1.677387499020316,-2.0720530813733724,0.6353402795039857,-1.7390807202974956,1.8011324845556171,1.7773641367082709,0.5576406090329403,1.3235867193046054,-3.2588921343498125,-1.0647603136024908,-3.05415745757684,0.5224381456982681,-1.0084032260406994,-1.440033570467707,-0.2814401548408467,0.5069341927269071,1.137503797923198,-0.6770981232670085,-0.3273549942602344,-0.7061572867342518,-1.3279327480239789,-1.6139873989899458,1.0912401385091999,-2.633697559950097,1.20331905472691,0.31631243865121067,0.9301754081009013,-2.273191295082575,1.721373091402221,-1.7807370423628666,0.8872495333115598,1.2207750384897598,0.23711060927103478,-0.061392633790943396,0.8628154076449216,-1.5302114254992383,0.3096691677338434,1.5986607116127216,1.4356020821379445,-0.1650086632712792,-0.2836800168780558,-0.4490188354327202,-0.6182418429759208,0.8023022096494062,-0.21958201448268233,0.34228981799151037,-0.9714539884876402
-4.528380739372384,-2.7503582591083737,-10.849298442659192,2.916232408379714,12.356253554586536,-7.246852518953296,0.688837166104201,-4.8296268127478195,-4.052583800783012,-3.2300711184516904,-0.984194483164099,-0.4904764609901222,-1.1988476501737009,0.25580364101661746,-1.677387499020316,-2.0720530813733724,0.6353402795039857,-1.7390807202974956,1.8011324845556171,1.7773641367082709,0.5576406090329403,1.3235867193046054,-3.2588921343498125,-1.0647603136024908,-3.05415745757684,0.5224381456982681,-1.0084032260406994,-1.440033570467707,-0.2814401548408467,0.5069341927269071,1.137503797923198,-0.6770981232670085,-0.3273549942602344,-0.7061572867342518,-1.3279327480239789,-1.6139873989899458,1.0912401385091999,-2.633697559950097,1.20331905472691,0.31631243865121067,0.9301754081009013,-2.273191295082575,1.721373091402221,-1.7807370423628666,0.8872495333115598,1.2207750384897598,0.23711060927103478,-0.061392633790943396,0.8628154076449216,-1.5302114254992383,0.3096691677338434,1.5986607116127216,1.4356020821379445,-0.1650086632712792,-0.2836800168780558,-0.4490188354327202,-0.6182418429759208,0.8023022096494062,-0.21958201448268233,0.34228981799151037,-0.9714539884876402
-6.360060607064196,-2.058279271909203,-10.70298354266654,2.592417185904265,11.881969698143005,-8.328396219109457,-0.44718917597448476,-4.309376420917281,-4.077919182815531,-2.1433546048579006,0.3863580535648621,-1.6858726163725577,-1.1997240767229325,1.0338041261717963,-1.5717751162488547,-1.2306434832860524,0.3936897309179885,-1.4546753660995613,1.6142371151688226,1.8043066024145804,0.21184282504877458,1.0017377665836837,-2.0253964709571255,-1.32652658958034,-1.6096479467021692,-1.2449312505551642,-0.8312429404567878,-0.7439041021476929,-1.4465456241232382,0.13909718930944615,-0.48456116528751136,-0.1831760053358478,0.23152517860217975,-0.41858401764195863,-0.7988973387303444,-1.1896937964896588,-0.0263397852425082,-2.7552061158691554,0.2882894884485105,0.8888881432358846,0.4072008201114098,0.2953874599494277,1.52496402440084,-0.9392381119107258,1.8996567425791973,0.2578780144423313,-0.08655275953327943,-0.09383552765101874,1.23644425674873,-0.781710611660304,0.8953584968165484,1.2482970319335225,-0.11540195392775204,-0.25151192782342624,-0.8408092697194415,-0.9489963814631416,-0.5942679814398144,0.21473389768277595,0.8582534680143789,0.23453154801051201,-0.47828137845315843
-4.563971793310645,-1.2583545775538743,-10.865213079597304,1.0991863941601339,12.68403103667037,-9.119353948869577,0.4012014866306578,-3.1633886262468875,-3.56488710596943,-1.3752823662466442,-0.4600554951403066,-3.305017297718961,-1.0608170645638253,1.1239992223532818,-1.403261249400346,0.33190293501100016,-0.40569480541749553,-0.6958405326022132,1.6468779649432337,0.49329146057893136,0.20342833508605943,2.2236863271620733,-2.2418029662020715,-0.017305225597626456,-1.2993739854615869,-1.3300960638083739,0.3788369927071559,-0.4030171509173673,0.15666637955738694,0.8501748174412902,-0.042335327402860806,0.32115960974690944,0.8944251505415409,0.04638234803393306,-0.26739919414209423,-0.9421899292433072,0.3469929456339843,-1.506319993857375,0.6524184004577283,-0.11265982192727547,-0.6139473976996002,-0.7789724858517908,0.23892171025160588,-0.41465867732484574,3.387209016317023,0.2677115949157103,0.40410168825013526,2.0842446277019993,-0.8174491898193683,-1.554288894720147,1.5784851110163303,2.5172960565206886,-1.0226365974139873,-0.17057535853919575,-1.045364700989588,-0.7711801573420877,-1.5425174238529382,0.09860300997477311,1.4663685355969005,1.1467705983809449,-1.4902213284514139
-4.3016018667459655,-2.183119470835388,-11.969952497539904,1.1123504229053756,11.500086434780235,-9.798127398608866,3.496106274461249,-3.928071203157585,-3.121935664007672,-2.0314741282878788,0.47400892938591976,-3.8496836536304277,-0.24946098451950446,1.2109404410444136,-1.6194165291874514,0.6070116157376662,0.06460954005827012,-1.2818602737344558,1.7767724354742915,-0.5425180120097163,0.33593071970568456,1.1888067713600396,-1.3019278141373443,0.6422300697643626,-2.0448056654864613,-0.21979412682818295,-0.3248849880560105,1.0352894453115173,-0.8636430832487947,0.26295913417546,-0.6377893434313114,0.6835279262514263,2.282049138959622,-1.4371439770136556,-0.7395304309920201,0.7662984178322454,-1.1706168347692705,-2.8048400121255184,1.1219677052490795,0.25645959656611234,1.1769929458697892,-1.0674142343015944,0.7677176097029611,-0.8383194411486762,2.047978284103278,0.509035164682157,0.8552773543690495,1.6335713543374255,0.5634206531214749,-0.8085380321110831,1.4555000967035905,2.204633304030627,-1.1503726911598786,-0.07303165128035219,-0.4740636103902806,-1.5759351528967256,-1.181313158271802,0.9061190240664325,1.2574015545882586,0.23245074290123127,-0.6673468234701951
-4.811413713809708,-1.967564835276466,-11.851527408132288,-0.24891727297902325,10.310495262147766,-9.391643629929504,3.679854644268929,-3.5821724284270853,-4.031709409891427,-3.7475524203838133,1.0601228587908702,-2.907273762275404,-1.0046746799653874,1.4300962585586077,-1.7840770406724722,-0.00898268321417045,0.11875527391399342,-0.24690085254367472,0.9295481380775044,0.21092999050001107,0.5399974492247446,0.7425389444387898,-3.0230063980100232,-0.12909075562386904,-1.6343378898540684,1.3200263107687213,-0.6078760603187856,-0.20409291372696023,-1.9411795589157854,0.6708323583139904,-0.7595915383777991,-0.214334675975243,1.786298940156968,-1.3098438044068725,0.6589070811471012,0.8461098552254549,-1.5599485055469056,-2.008333673694569,-0.07381695226732914,-1.025779024096337,0.9689050345401027,-1.4910358140005102,0.30779132424101235,-0.03808973434597738,0.9461006976936396,0.7891642972507353,-0.06479674900501868,0.18725891262467337,0.5030311708954787,-0.5494436449884927,2.558452760407789,1.6215200378976014,-0.6923026767404555,0.1007049142308082,-0.9358403474732019,-0.6989121713762506,-0.6681843522125426,0.6452747690019498,0.5391698241441146,0.4987585713785916,-0.7716783073095027
-5.353811533860218,-4.13348662776745,-11.459029063333556,-0.4966981219197463,11.257047391580802,-8.226823993506658,2.031502576654146,-3.068931744329064,-4.854433810156423,-4.483610688159208,1.0741070584852772,-1.5151722175501536,-0.32277758355114017,1.2321663503870723,-2.052273877144726,0.13533588027494872,-0.2576260476445765,-0.7281921407089476,1.3006245716066072,-0.08246911822982644,0.305977003487782,0.37142550008129555,-0.688605612451085,0.01901172672617625,-0.9777171151846633,1.7952834372635447,0.519290409513966,0.9026546974511054,-1.8866585851794013,1.8051633162852692,0.7118772471029327,-0.13629873859435998,0.726501094895325,-2.325732568116975,0.6639699827915923,0.2119884934057512,-1.5480435658454048,-3.0080652324373713,-1.7774982427215062,1.398365642854176,1.501887346807958,-0.608328519002252,-0.15213646563252184,-0.8214637832487517,0.9309859565053026,-0.8730948838443583,0.6237482287947801,0.01017869176406076,-0.1420024242916637,-0.22233194976858275,1.2214113642468691,1.6266145797662723,0.012243586754120538,-1.1071756545431501,1.0111794489300991,0.7308245584049192,-0.9016059516477342,1.318053933296723,0.9805818081496154,1.158359301585876,-0.5195185495094707
-4.996669218327893,-3.656089769236147,-12.536456119362512,-0.5641458458915999,11.836228475042915,-9.3627389072037,3.7041072867053106,-2.9062371872066466,-6.155515893118585,-3.981981150105938,0.49729614032982744,-2.964991446427412,0.22487834341792307,0.2559591612857579,-3.657307560970897,1.0534925265088626,-1.1981404890206204,-1.3225459567239688,1.789574149945656,0.29029140271664977,-0.3444725109452667,-0.0661191515624849,-1.4400326407574968,-0.1667573258967219,-2.0307802257656795,1.1296441007485594,0.2361376717357394,1.1319828501508373,-1.6536369139934621,2.08033521354368,-0.48969593118684784,0.3301581373078013,0.24458901035376973,-2.351643483420455,0.8303631578032833,0.8574811956247493,-0.8868588882269264,-0.9115665511816028,-2.1958035036404113,0.34396691362533127,2.3749858407508317,-0.768808230650732,0.17245392136538268,-0.3748713705165055,-0.6488403186071289,-1.1806402461753513,1.3911695758924973,-0.7862795235669049,0.1890458550297394,0.9321374187103458,1.5906719969407843,0.07397644417773233,-1.392310201856236,-1.0814867530681884,1.1631470633255807,0.3314099999974954,-0.779067880289795,0.10459595181946707,1.4336897536370248,1.463654591397793,-0.7772444626317465
-4.902859511107143,-4.703473036969072,-12.831480547197238,-0.7453217048775916,10.208416387374651,-8.907406633768934,3.620454772970645,-2.6826500079859406,-4.769740625998982,-4.238307310577884,-0.42425554132151133,-2.025249926750463,-0.8740618875245932,-0.3265459882457753,-2.0911827726766616,1.3081070588308477,-1.31771439412364,-1.9177997429083198,2.2744174307162575,-0.02323533444367071,-1.6787983525917662,-0.12318473570559954,-0.9372793362863963,0.6370402233775697,-1.5201778043785945,0.5359377483703336,0.39404173686646476,1.7812896860929592,-1.0835672689443252,1.5173357425748704,-0.6564820021906159,1.1869445986178928,1.3384461649917807,-2.6484823439607443,-1.2794204231676083,1.7709371333573865,0.06376805210300963,-0.9490094989312983,-2.299104011487153,-0.5703173657896836,1.1714026226963152,-1.38933029292823,-0.2505748223288687,-0.051044702461295194,-0.49633652101847187,-1.3737825386074958,0.2060177408192271,0.12677491203334335,-1.6911500700173965,-0.5522273789065227,0.40967462505580515,1.9212118893083372,-1.1960522879538127,-2.034568220360637,0.5188311189310699,0.7325369759819255,-0.8890384131275725,0.46344200875993113,-0.21946603170417892,0.6213896168812714,-1.3834625335771644
-5.230121167159599,-3.7491987729055083,-12.628919568067447,-0.5262653083234646,10.118329846457831,-8.804073777488147,3.0082196944046222,-1.9497829791943935,-3.2864912358904776,-3.8502302803118886,0.26874011059276026,-2.5282320354317878,-0.4561530561683922,0.5422418082122388,-2.115088633751603,0.30823376668855856,1.4709771473952855,-1.8972111989821974,2.3562514258910143,-0.3538948238714055,-0.5186436088703588,0.5272849989262485,-1.2686038873157115,1.0055576358245701,-1.06506586338543,1.0129768354002529,-1.1332656347533454,0.022426268439750652,-0.9952479206842115,0.06740707473198884,-1.1589464897078026,1.7595858781951512,0.9341905301150234,-0.44788102085086084,-0.870726314207131,0.8877200403211888,-0.17036645898188355,-0.5660390999469689,-2.3141073076171037,-0.8606657931955201,0.20776838354142718,-0.9517819623344916,0.878362116907822,-0.5224536613457464,-0.3418462922549962,0.013455597458010726,1.4243218411841096,0.10075676567395765,-1.0045987190411483,-0.04221833315266758,-0.5618091477181993,0.2599559295164674,-1.0784456963474855,-3.2173223061035707,2.361964313029514,0.776840192836603,-1.490165189651838,-0.05320434982774553,0.6157688183554878,1.3074044497160275,-2.2919937783198563
-3.600724913021805,-2.077233926266171,-12.574943107232691,-1.1197285786959141,8.562920151262524,-9.085008249441456,3.1900260181080635,-2.6595899577379534,-4.4540918855428195,-2.741649724279097,-0.4073228382677987,-2.1763893231092717,0.08161199998779828,-0.2252561635213027,-2.1061914825398245,0.4417417249065356,1.1256709974581949,-1.1029291609541743,2.119666915015901,0.21365354263319636,-1.8098514965297627,0.9747540829063674,-0.846452097599183,0.9326445185742765,-0.9011510476518081,-0.3703691053515428,-1.5371435667002684,1.311021092587596,-0.02472473600129435,0.44447297030605926,-1.001354320546216,0.901627043394963,0.5972793181229464,-0.7710843382445126,-1.581322814418753,-0.5300058547050648,0.09047713475534559,-1.6649961985812403,-1.3204823637106435,-0.42679222263294325,0.8265354936849878,-1.9004207355906049,-0.03660568432867805,-0.6753914813247901,0.20766127119991099,0.11187098158940537,-0.3268548543692335,-1.3599727913765742,-0.36103807103808166,-0.20964009614627194,-0.7955109649386001,-0.07648883907231838,0.3636501075173117,-1.5332159809595236,0.7798371052640509,0.47722950486900495,-0.5273657918450871,-0.21634396966012542,1.060891149108109,1.0873995913537478,-2.4290632925913784
-3.895175065854428,-2.2206013587873246,-12.596164781543576,0.6478810797622115,9.396236664274058,-8.276690019518691,3.1072455217796584,-3.8467467336802788,-4.0668420017411275,-2.847067752110603,0.20001419530497216,-1.1089882757214635,-0.047573042047857034,-0.5513285127670221,-1.5721752223664298,0.10760374825924057,1.8943337157374747,-0.7774667201566181,1.4544657525591174,0.43814402522491563,0.20818553098078207,2.1612301990541387,-0.33291809438069725,1.867303627521973,0.10963447718865219,0.6262474208550493,-1.2057324872271011,0.3578486573059702,-0.19701872807866805,-0.27473893484013395,-1.0986649851947223,1.9432244039193194,-0.2769725382522187,-0.7840722853840547,-2.2286785229446315,-0.5141566032166502,0.7769160703837624,-0.656600115109615,-1.8880898126573402,-1.1553735582701832,-0.06013145677617937,-2.06815629134477,-0.804325870129743,-1.0860014864409429,0.6042463056701425,0.9832524343652611,-0.816501620122061,0.35894396065264467,-0.4686126137950021,-0.22249136589364915,0.7749024599854406,0.3338778681783787,0.47490878669126557,-1.9777107916653964,-0.08534740270094388,0.5973249406184754,-0.5657734722008118,-0.2063860388716535,1.0846343839376753,1.0343732325282549,-3.7795662366740777
