Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.7050626921405305,-2.471854696491852,-15.494974796051379,1.1107606250008764,13.734510918636214,-7.2677916526557755,3.3991357989767104,-4.640532150693748,-4.691657302741153,0.1978024332476037,-3.066009982502561,-5.586107202345004,-0.9541945737249209,-0.4019811823888897,-1.2490606061117637,2.1775304655508143,-0.11857336417725106,1.03284178157083,2.8525771863735225,1.8603506329357355,0.9624291162353197,1.2005037645273788,-1.409939005803344,-0.008803709276166458,2.3728261344537516,1.0072920016373306,-2.145720787017809,1.9744190427826127,-0.02345514088328111,-0.5607460098766677,-0.4594037321283491,0.5825382371119228,1.183041996845387,-2.0493882146877707,-2.300233303376176,-0.0257583979833699,-1.2864083801354638,0.22598301008686278,-0.5852459821204171,-0.42708550668564715,-0.40970930691993784,-3.351360435090685,0.6776086851706433,-0.9482165523284265,-1.16300141140088,1.4254492439284154,0.22319723262942498,-2.9231490986606605,1.9758429689522652,1.6815318375719548,0.6506913668626049,1.3997514270060427,-0.3880862159822709,-2.9300468542928138,0.8764400232835882,1.948216547868385,0.15304575839617834,1.1572357894205332,-0.36948015982547744,-0.5378406822481959,0.1260761131262499
-6.00527571551955,-3.3186190778142306,-16.152925980853478,2.6062810291815306,14.240556891740965,-8.166195942365855,0.5333562239156484,-5.008213239606254,-4.185857530781339,-2.583802959357443,-1.661110690163909,-5.649131006392785,-1.6739157838999406,-1.82399635188693,-0.523623163557753,1.001732536884372,-0.3395894497975354,-0.7994580506349992,1.9308206761021727,2.0689713155954776,0.12845128216965024,0.6182158258491042,-1.1966452491609032,-0.10421826024286333,1.664909604484163,1.7258918328120365,-1.936048546560458,1.8057848184710426,-0.2973818370145189,-0.31639233193557365,-1.7951626917980936,0.43659052850732,-0.82969090884194,-2.589977609094181,-3.132467277033739,-1.1213741369559906,-1.6454934201167273,-0.5561123452351836,0.20812466154842738,0.02235535494003777,0.22386060920289613,-3.1854825830636386,1.1959087555582026,-1.3275768201834222,-0.41029931914044937,2.070162156551524,0.6482312140038051,-2.218608307723716,0.8019315918693581,2.178640443808432,-0.5492565610668714,1.6634343358098165,-0.8076977491623074,-1.2282485771042373,0.6200308203808551,0.7678726862753211,-0.21632642647040695,-0.2421154617679986,0.7038908880054374,0.21208194922334614,-0.930169619254515
-5.707038112725388,-3.1720147596172654,-15.090797842269222,2.817485238992968,13.155970368619778,-8.31274944424172,-0.15608159983403552,-4.672965991183257,-3.595840964468924,-1.9790325923787369,-2.5984362612452148,-5.69499255141369,0.09057858684019346,-1.4726178004495656,-0.7383521166989436,-0.1585093295142147,-0.3953631564416261,-0.5432026079157319,2.450303576763728,2.115278156321529,0.29210439793213516,0.26600373074847616,-2.3098473904331995,-0.17333541246835274,1.6401817688362654,0.7816337059020448,-0.5903064805244406,1.3530073292772342,1.122373488929056,-1.2523612619910154,-1.2215413674880353,0.7085646862955242,-0.35385644414779444,-3.7684276567347674,-3.4311553154660945,-1.0468999686449487,-1.1326897184276317,-1.0975231048486835,0.005871596627457374,1.088032155712672,-0.22264076361079588,-2.9367367985925528,1.9762883800837527,-0.12965045009578194,0.5926757452901326,1.5368115859642109,0.14818231030283374,-1.0824174003806326,0.5380589989042,2.0209907496942243,-0.4451044862291438,1.5195985748954626,-1.319928892405879,-0.04020058766334282,0.43060451521521065,0.2709613387124703,-0.11359399486305785,0.07059936978646031,0.05324314240248058,0.7586529557613887,-1.2087780605039944
-5.117047998018701,-2.751700272010715,-13.668737579934474,3.5841598987191667,13.30920958308877,-8.572292806593135,1.2244710761398458,-5.872472891554508,-3.8524994614401753,-3.0742368297801077,-1.777470744209732,-6.150614599181061,0.030562205039360937,-0.5980827840287609,-1.393049093914005,0.7101081901159243,0.46925881594965013,-1.2477816748540007,2.351385008037465,2.974472294696165,-0.19862047727909138,0.9647371873415399,-1.1050413764216596,0.48368502444448985,1.4240653301150228,-0.10643028935820184,0.12132945804509415,1.7931622210269031,2.8060029435447493,-0.3222901838314891,-1.3468850646587942,0.6986944309063124,-1.3853503292392908,-2.439838281764475,-2.552169983631801,0.27270494894685526,-1.5406051257516813,-1.7716955482059709,0.07471480189195248,1.4509470062848076,0.11604582633482025,-3.331820133227847,1.167413480895695,-0.6417597909151781,0.09980175671615356,1.1956718018056471,-0.24540625200243538,-0.6656889737712418,-0.42053843946825753,1.263494002756621,-1.4227027173978561,1.1957854695428989,-1.0977472082158615,0.15520021794415895,-0.27131882492229803,0.4117194889451372,0.5092585943618911,1.3985862107894265,-0.4365525700372521,0.851253191575674,-0.2921673829495659
-5.570560680712099,-1.2350007763172188,-12.950548008419553,4.91960763854597,12.812898736908192,-9.832138396333447,0.45006055185437893,-5.063679417691365,-5.5240250829120825,-3.090426601262436,-1.1626787250215709,-5.260102710565594,0.4217424535119966,-0.5292185123766879,-1.2271317907282675,0.9687831298713488,-0.24583643381569317,-0.7209312879744718,1.8158410793380086,3.3637662791160743,0.4123666615606614,0.3561781967226111,-1.7791577005622632,-0.6572803206620803,0.01291772516932959,1.423495042036047,-1.3059512098817763,1.154485585946781,0.2378881144912214,-0.8150503851914901,-0.23980188680509773,1.4540679187409757,-1.4853324557971304,-3.351401219724258,-1.6435172542443217,-0.47495483802327065,-2.790244898971544,-2.871151816731924,-0.38472322855006075,0.8093737136938799,0.782495856274289,-2.905746176621653,0.9572952973831155,-0.4955789872250351,1.2307293872322944,1.1430534892712219,-0.2654650688742015,-0.9870732362381527,-0.14875119325984965,0.8034313943150784,-1.5339966002236087,2.7992775543872175,-1.6719798359110714,-0.7385243400467315,0.4400714350691889,-0.7388508146879949,1.2432134035325302,-0.1837079887048237,0.617987423883509,-0.2611136699502882,0.7002847911895365
-6.8551084097072525,-0.30400565128477886,-13.085930029534852,3.5416018144199564,13.318802849595452,-9.272958488069426,0.23704824468493718,-6.142318218890502,-4.353530437054459,-3.3586986514935915,-0.2225431870185254,-5.8078269587110976,1.0827826393251563,0.41588995231733206,-0.5219205858474832,0.8345222007586254,-0.18164777242109933,-0.48382917863172487,0.6391661004968797,1.9158542063932442,-0.2910026443105576,0.05635518585926856,-0.9136979081452182,0.1706152714018208,0.7381747203225439,-1.4500159037955809,-0.3810319026588785,-0.15135338285909733,1.4555446981152635,-2.1047170955354635,0.1411412992709794,2.165728467269066,-0.754421372784939,-1.7834147676933179,-0.8852242827844938,-1.2357641794369303,-1.510513963034318,-3.5543178218843,0.6954575544583079,1.925520009276592,-0.06187909127729488,-2.440080803909535,2.2651594880770634,1.4417954537748723,0.1457488166359956,2.2554137392307725,-0.8530486843273055,-1.4621936560180075,-1.067761284710376,0.05901650049929418,0.07302987201370781,2.198894455822752,-1.016104732695473,-1.1025158211203199,-0.6778838210531792,0.2456764109575027,0.9877937568543232,0.8851967750836386,0.971131190648632,0.03209927612377977,0.6847625312182256
-4.894033238379114,-0.8374915472101226,-12.504899800747475,3.1840368163402726,14.46810916300586,-9.343924594762655,0.8791654375365089,-5.7119643674729685,-5.108783317718916,-3.786509176431385,1.0094907638568928,-4.637286799988051,1.453220086017773,0.908512174786544,-0.03180751375319347,0.15474453720099426,-1.080123267210278,0.14080094514238078,0.3223331595230562,2.1520343797126644,-0.733399244930894,-0.24109736850762015,-2.3668305107136085,0.9452871089385135,0.5235118030681314,-0.8400716599744097,0.04759443518563318,0.2977234069244513,1.157514000818093,-1.4295452173327368,-0.44661342454934877,1.8303614842582885,-1.3503854224146874,-1.792067777635602,-3.083899584219065,-0.4983662064082367,-1.7959895746822248,-1.997010480206679,0.46899955986941705,1.013836628892197,-0.7553105579736018,-2.586647228751772,2.2364111812939806,-0.2067462711951611,-0.2861545120926444,2.157427121384138,-0.9459038646456507,0.44770453957190726,-1.205430626022945,1.0792011781853637,-0.33042813055141024,1.2066541897828553,-1.929628683388382,-0.5685096238642544,-1.1650947041696758,-0.18158596852893988,0.7241713798252369,0.07261687219527277,1.2833942058642658,1.2054981119923889,-0.11630342204936073
-5.020624215719881,-1.9904953570493238,-14.282563426117964,3.0991113311279452,15.08228471615882,-9.386301933313467,0.10819044248530367,-5.771305319945849,-6.108518785183111,-4.863876510089849,-0.12136549432936719,-3.3633090005272583,0.8657796582591042,0.15111009960189453,1.7931817218269905,-1.104334585613969,0.18597033007258823,1.0335270871690196,0.5661547418831128,0.7974499698630081,0.893697722477749,-0.2943254587459333,-2.6177002868369157,0.19684566050455862,0.19236813528231458,-0.036193313663500704,0.13381689420317178,0.43330424283083896,1.808116514178684,0.924444166794754,-0.532223871900192,1.7042993475145398,-2.055385907627291,-1.613411973015667,-3.432458123115731,-0.11042738017032994,-1.4093719069770607,-2.6259866898782462,0.44930617202056744,1.8831148205534503,-0.4778673705979394,-0.9917909518565472,1.928490617423539,-0.9396685798466364,0.14174638080258112,1.3326435304168522,-0.9933358583775658,-1.1613806664598814,0.6514084433474162,-0.12740384817573694,-0.3725375850477992,1.6423706940838716,-1.2604694803913272,-0.7490948861247518,-0.11154456223457489,-0.21723902210076748,-0.7741949234573373,-1.7350209306542157,1.0039643580087658,1.6682680921068016,-0.05203600107374274
-4.976627372651455,-3.201993029670513,-13.683490886443897,3.04637159650289,15.748669264190834,-10.99799990234814,-0.18850687422586954,-4.908924473522106,-6.024060514877934,-4.058662636626548,1.1444899758403078,-2.9380430269782796,2.4939759065475005,0.8391042263077388,1.6854511368321126,0.20587428274763866,-0.2784345250047088,2.3555516506256127,-0.12134672025039961,1.9887098812437565,0.6899053487471988,0.5710674232641847,-2.3844071419744184,1.515975278596431,-0.5537329774075297,-1.3839637234736217,-0.7131681021738688,1.1694593408805305,2.0547564800842792,1.1500751153755497,-0.11897148505140082,0.5005396942974487,-1.6517338507112633,-1.9172789158654406,-4.07859110410575,0.13764970934559073,-1.4634301743000668,-1.1002153878697822,-1.3264883022768534,0.9889758262603472,-0.35069806026439326,-1.766871585088118,0.28655657531184986,-0.14525018999988182,0.5883711003638888,0.5843978524330717,-0.6002380478374998,-0.42647633571931637,-0.27239495650383794,0.7938736481737164,-0.2670499996496531,2.2722284166984754,-1.507319476932707,-2.755144251638194,-0.4385925896461585,1.1477159926625575,-0.5798741001990166,-0.1715442379064662,0.7953063216930384,0.8634382444927514,-0.2935176926772673
-4.9544434690834835,-4.471027877422625,-14.97936381246933,1.7479930263907575,14.103020751201656,-12.193326481375319,0.5979998799620756,-4.682227632658383,-5.49758171237611,-4.038017513146098,1.3239458386652254,-3.866742291100619,2.86807775198956,0.8381013424869181,1.3653386893109543,0.4398798354951588,-0.9498731889461776,1.28171973911254,0.732270859473917,1.4724755166691268,1.547550849357776,0.167360185851196,-1.2236466072252936,1.1641823606390618,-1.6345957473794257,-0.30039377870182565,-1.3541487410665405,0.5842456329702704,2.1092016032260017,1.2519337090665748,0.7614538768306744,0.1012179766759139,-1.8566160510200589,-0.7104095447346246,-3.60963726534681,-0.8054498203862682,-0.8409565910090235,-1.6792876417386882,-1.347240400296137,1.2625870341791174,0.36544509806749964,-1.3641746934710075,-0.9777462378452119,-0.07243386008430441,-0.5230446299402036,1.3178511950484781,-1.1970164931705152,0.8073101195117698,0.9990214995988043,-0.8116715111976405,-0.591137230536113,2.6095153254282115,-1.2585091377692867,-2.7851969153795104,-0.18044558867418942,1.151649817691728,-1.20897544815198,-0.3010497905660582,0.7262286768559612,0.5560271936203341,0.06008143373206427
-4.63900230061086,-5.0533797292047655,-14.089297747251189,1.813749900786568,14.185477623573467,-11.683194489359675,0.8259564441011448,-4.685401420220694,-6.019864576206335,-3.3970847511411466,0.7304091303232316,-4.583410670635811,1.5140893624115825,0.6408553617290119,2.795611577538941,1.1412941388404438,-1.3531820583207599,1.0740471939053737,-0.3030455412963357,1.180721658651901,1.8338855688160915,1.2466611711853588,0.34260349288709463,1.6754082476247507,-0.4127450292484881,-0.8723349340457036,-0.40267548342374654,1.1925116435485204,1.1300746890877347,0.03476461249467429,2.077060907622414,0.0768258261381863,-1.5718704431910642,-1.8093665551260025,-2.761221847603418,0.43342372787959405,-1.3668661674261016,-1.3099573949304555,-1.6580173947891184,-0.05845401097135228,0.43604556787904514,-2.2620461382991413,-1.6783794422249958,1.1019837353902842,-0.02889246565653275,1.2971108622486145,-0.7420715033519448,0.03399379536946902,0.08000977844412917,-0.24019459919821023,1.0277184293398653,0.5146125729489678,-1.385068534162261,-1.042316421758954,-0.5558313648680587,0.9923109267402093,-0.3468799078208131,-0.3519591438337723,1.5516206518812994,1.2658799823903168,-1.2857512855538045
-4.3289311870376,-5.2058589885755415,-15.2739792732307,1.6738867085226454,15.96280149776981,-10.975089505557854,1.2386103919980627,-5.275596739904057,-5.664061487908142,-2.563100950224927,-0.4099453480498399,-3.6141122614789913,1.7148839145860708,1.1143268430243916,0.9105641165692617,1.3021208795440604,-1.057018541385537,2.709377769571066,-1.2992138567195115,1.5149443819323944,1.275435179907959,1.7239142399809029,1.0331745424327536,0.8377015375349527,-0.34074659201891155,-0.4296632696842135,-0.7182694260770734,0.7264624524882258,1.260590019730461,1.1290729832360635,1.8867582816868278,1.472524558473336,-1.5518731013976026,-0.8221703814145263,-3.5486768564989912,-2.0725379039595624,-1.2851874330519557,-1.1994185701051996,-1.4004950022366527,0.8531491591265715,0.9391079558717593,-2.5222810059877716,-0.6165920895275537,1.492296873634788,0.20647126827891563,0.8677282757677809,0.25699222465375005,0.9435781325998156,-0.087893797432513,-1.1765609138980468,0.440932487792619,-0.5870860718639367,-1.2295459250064988,-0.5839316268744009,1.2797865682460288,2.696215304810427,-0.6737386952312405,-0.0442274434782148,1.5869544462299194,0.7418995740348028,-0.5876745417542805
-3.7622232224377488,-5.684776734447859,-15.272680375934225,2.535370789047121,13.919190151987383,-10.724500176741868,1.110884393705775,-4.450294203364152,-5.741145721989145,-3.643982492330129,1.2485010421954847,-4.683945138287817,0.6690503433908549,1.094612381820229,0.42098975696757673,0.7963206924400796,0.024522295291323423,2.5816381970882594,-0.8854579101560653,2.6168674349687193,1.03931270141623,0.620434921563626,0.2802479392509558,1.6563824438140793,-0.11218906786720584,-0.8331136577443453,-1.4426585109496233,1.9415809535654682,0.041488679817060004,1.1139567473618905,0.24458146381780085,-0.15610265199782625,-1.7620094032200087,-2.0905125951651753,-3.0077280794306613,-0.8651955579351058,-1.6573261028336055,-1.1195067295713061,0.0349718242621313,0.12343701384025407,0.6438494882920069,-2.31461446974272,-0.24151393660434817,1.4182736389949238,-1.0158413028905482,1.4961943939739601,0.23056882631477724,0.5171740425583742,0.3785394816454664,-0.38583377426642407,1.191247871867876,-0.22308992494031105,-0.525988145447664,0.5826408197131332,-0.6797797069711122,1.1757046627370213,0.06884757052523595,-0.5490318504975962,0.3740653933836927,1.9952273531813394,-0.6432712649019714
-3.7728119732736523,-4.540475275928492,-15.640201541448954,2.5862456326956442,13.052364500207451,-10.200616255246478,1.0387087343486692,-4.981476250654947,-5.899950997269699,-3.8271523040448114,0.8521365356110985,-5.008847017573691,1.7633980943225058,1.1519604357395652,1.131695485798551,-0.01688237856375696,-0.29253956617883037,2.381444475014159,-1.4236023535069806,3.002450229316995,2.006642069662035,1.3626298515753834,0.6556399790464776,1.4319534162245882,-0.32390641815174154,-0.05790738787864769,-0.8511138131142431,2.945178212222348,0.10883895143101609,0.8679730275733324,0.5790558998234926,-0.3242133017358122,-0.2503010496972624,-0.5092415913713053,-2.799337044069709,-0.12709981734970746,-1.370979871102688,-1.2009648716281516,0.09672994622402863,0.06556320350005576,-0.22817770153186517,-2.4043246699918064,0.045704127938873546,0.30986887454970513,-0.21662613766796646,1.1468232007127726,1.0385579356910004,1.0913626611320024,0.5649351594276986,-0.6216264509354266,0.8593478962826008,-0.7410244562008789,0.1982149759649798,-0.3184239049814034,-0.4791564719743489,1.0811672082836556,-0.5008851435838246,-2.42987414252896,1.5302593353390836,1.149902511433595,-1.241057208212453
-2.867930531931618,-4.9252046643153875,-14.522922431944798,2.5678440143928647,12.926327909431508,-10.59854329432183,-0.4654561062302086,-5.808782049152136,-5.788866308079559,-4.044970889504674,0.3673946299924866,-4.235928283859205,1.8827168175903857,1.12667731305865,-0.06143940003609237,-0.5251604352145846,0.6394279238122123,1.2046107891907094,-1.4544839280002073,4.635954207752945,0.25580827866310096,1.0365325930667386,-0.24885205704062024,1.997394796605615,1.347819529066728,-0.6979094385023935,-1.6669153503505507,1.523467310123798,1.473307505585066,0.3699895145058435,0.5089472913179532,-0.29690819780862265,0.08231167453927987,0.30621409075459305,-2.4646047086887726,-0.9931983255284612,-1.4343812845410522,-2.035969560722814,-0.44574849126775096,-1.368892441229844,0.27883170967225074,-1.7480901329414884,0.4010898705688851,0.39708385455875944,-0.9775765297614857,1.7095635327552283,0.06368330752382406,0.9688570418274945,-0.7308834600130252,0.1859744153010915,0.2862594477080518,-0.8319429259094983,0.05364544922348899,-0.7299815576312154,0.2135262697228023,0.4551759201637906,0.6178092541792103,-0.9910695566431944,3.129435877466179,1.2805954217394508,-0.40248879751539923
-4.201731044975238,-4.521346528298347,-14.094311092475177,2.3515788693541406,12.398124153135967,-9.111834698192139,0.03363077357743816,-6.663583096519561,-6.201511395763887,-2.4340055141883075,0.7600875015713748,-3.5088768420936356,1.2568800343748676,1.9703322401846461,-0.9082543031763364,-0.8469632015869295,0.2016014855518052,0.07971640846038833,0.08273621249699778,5.275755567187444,0.3020159456395279,-1.0650054148042725,-0.6169704593147891,-0.24244234238683543,0.09630722394790256,-0.9613874270420035,-1.4187471879086166,0.8331827549772032,0.14602265774106218,-0.08563822736480053,1.845199523924423,-0.5214390895543279,0.49616318914742275,-0.5662808415033347,-2.198829563144525,-0.743536874508745,0.06511398169356644,-2.6750289431131233,-0.13446163061297992,-1.2723208324511106,0.9045817379624573,-2.5823899767366556,-0.06224598970868737,1.8936257409498016,-0.19997189189119902,1.4262876388422039,-1.2137715546200283,0.14290609658029105,0.038194024704472654,-0.9764860010609893,-0.5478300069646095,0.12805458507355585,0.044610461827812864,0.3204272937409693,-0.7620703413688087,0.690973779566896,0.6564256486562967,1.6121180609266872,2.6306101253279595,1.5400154644080026,-0.18020592281768977
-3.819217967777753,-3.244942928918398,-14.357466195981218,2.4438668179201954,11.737270659280819,-9.708282529006416,0.008945141130347584,-7.072014485398486,-4.945859483772269,-2.988193351260755,0.8489227741724387,-2.131292614928804,0.14245106673363553,0.24329598206866626,-1.8987428885093738,0.19482137121249005,-1.0635402758803314,0.008260595780139456,-0.33030487513798884,3.183385528626617,0.5811027592622688,-0.5464017413034276,-0.8080830815637703,-0.7285139016205763,1.239751201836949,0.9448768859388997,-0.4097254710319415,2.557954721275731,-0.2897555628937861,-0.6339482047333831,0.5083703297481553,-0.47680706664935446,-0.49335276923769633,-1.155523136383299,-1.7484125811362519,-2.6320523286034327,0.6723931775560621,-1.436922973809512,-0.2722712009308694,-2.216649233159507,0.22652265060979773,-3.8081242243572833,0.9492070899930826,0.3853671765357581,1.0509658895178464,0.6519646051172547,0.38850700985317604,0.31258561469535395,-0.21880864621772445,0.17519018320509652,-1.5889749269317024,-0.7500061021834288,-0.08326634795986375,-0.04511643269370702,-1.3780802083440993,-1.2750065132366393,-0.1411754773215267,0.7735481758463404,1.639862956556529,-0.45433025542384825,-0.2305589582484644
-4.44830798627545,-2.1301922017295354,-13.540558472835551,1.9243001062519567,10.222012013005632,-10.342980176840484,-0.013132341281397925,-6.924315284095291,-3.8420566969836765,-3.020219505612417,1.1349744647702589,-2.1355241505529916,-0.5641173547896933,0.4005643339594206,-2.159741397980491,0.7354232309396372,-0.909297884467638,0.4053317357189916,0.041434008698307004,3.362286455644414,1.4688389867548501,0.8626292806205056,-0.7530125196089172,-0.2682572270601779,0.5183633916870964,0.541624545466418,-1.1128576512044706,0.8946862211308678,-0.08201375488858438,-0.1767799264046049,2.4296489205538956,-0.46429984267229135,0.1355316546193715,-1.4230179947127246,-1.8751913974245509,-0.8053696008275502,0.6385637731989533,-1.8917452204270817,-0.3899171492332418,-1.8996057272547404,-0.7433379194762991,-1.8667406455191633,1.5071609641203736,-0.6224132738496275,1.190010286648144,1.185405100503255,0.9324385101374125,0.635155999874979,-0.8340052339931568,0.5979100919809622,-0.40734898411503195,0.5249880854426172,0.577519753956254,-0.3254966598947199,-0.7983474605622756,-0.6462931279111106,0.06760473612214704,0.24693009845052735,1.0805960175722151,-1.0159729097425692,-1.9068394001934057
-4.18297834551272,-2.5585855743296486,-12.590471191963118,1.2485691776546295,12.011020609901935,-9.365332622789461,0.6791460120177709,-8.007946202908379,-4.232572814403268,-3.3806830058107824,0.8079003904339315,-1.495660625181906,-0.43990662026140037,1.8439462302155902,-2.358324340289583,-0.6181685170038863,-0.11567207786329892,1.5060827615226422,0.4100363204426572,4.16285986052372,1.766590863622697,-0.5844971524846102,0.6076125160288997,1.0464908162753073,0.856151669642037,1.2236793049432506,-0.7809332968881342,0.9446617108861117,0.29624869601171644,-0.9412273007380766,2.3403280358838012,1.6114430620175322,-0.027779271421274978,-0.9441967904894178,-2.082317458705661,-0.21162498478002917,1.797927361603656,-0.71406278102914,0.5112674886257379,-2.472115987417389,-0.15609954464003972,-2.348447956348522,0.11765830623696057,-0.10075355154954425,1.5454017033349747,0.41806502102966425,0.2324243502161557,0.9133980660362815,1.243227413317479,-0.9600504467401545,-0.5921340232995532,-0.5881871975626016,0.13729532665541416,-0.7944649362261652,-1.1911282744083391,-0.43213982254393746,-0.7694423675824459,0.3736056835170005,1.6239323035482278,-0.8704144932615109,-1.8438776687991476
-4.081972536432402,-1.9840386538992354,-11.383790917112524,2.901340719855329,12.148634545642146,-9.881848290743687,-0.23236258481662547,-8.315395042312039,-3.5673320234261396,-1.881323758817837,1.6886478917772694,-2.3884934019801123,-0.8734692513042827,1.0104219529906222,-2.3239941958538917,-1.1567328667406986,0.45670840459885553,0.45845147451298734,0.8041642062241773,4.471668562248999,0.9475093364929933,0.4889124832034658,-0.30321491056185784,-0.23950986367360938,-1.0895829996191075,1.5389687180021367,-1.6442854039433115,0.2069083920659799,0.7406156532926252,-1.379823263941659,2.825062295087891,1.4112502553609976,1.0210013884481568,-0.5446035924307587,-1.4559670760711125,1.0871207736583668,0.992119542140014,-1.9030070091262152,-0.24713596923100278,-0.8488239441126217,-0.6554790966447551,-2.3490615765606364,2.2112735803690295,-0.30921995151539,0.417411242384639,1.258705152252484,0.24025589190279933,-0.8446369259360959,0.3772751608670554,0.015321184925058701,-0.742635338159853,0.04441133752372663,1.5249643581142545,-0.8810033592777564,-1.82959675364633,-0.2676105705391761,-0.8941460107447311,0.1871982178067506,1.3964556493698577,-0.6169192585686655,-2.410596310981674
-5.507631692158667,-2.2697515664827588,-12.280357203215713,2.7522483771349338,12.432526319079582,-9.514832021968125,-0.1167117649652374,-6.7087875725939226,-3.4522979422098405,-2.821774764110854,-0.05403062951897805,-1.95194381005352,-2.070997363313388,1.4752902487670911,-3.0867020110548986,-0.697051896798671,0.5939500459528363,1.000358297724145,1.4466239946013923,3.0534925576636476,1.0385140338306404,0.4567076612390053,-1.0989505598817828,0.9109295233766174,0.38414519803741776,2.2079517277651797,-0.09600012980155184,0.6010094805214219,1.8526187654341866,-1.6171057972789873,2.413159842505148,-0.16487353512896413,1.4958760713671044,-1.0420376958000446,-2.6197907396835416,-0.287660634291444,1.1047248109117693,-2.747382316220618,0.0721062962046378,-0.5044539406815313,-1.6715989124311066,-1.384831949584931,1.73122872687658,-0.43829115324981727,0.07236635350218001,0.3905362447431347,0.17634712697233376,-1.0168634461277293,0.9573848425445011,-1.0189429808518855,-1.1692160165880097,-1.420791348960189,1.8420874850306594,-1.1851642321047196,-0.700532084031827,0.43614726777785556,0.708831128138298,-1.4383907072779114,0.6357024506280428,0.5359801833175097,-1.8897425524303055
-5.287622580514549,-2.5745412951268802,-13.470152423465652,2.100605269937403,12.261272092316792,-8.737451122692951,0.12976970006406707,-6.923937983574385,-2.5154684017546964,-3.073069194216317,1.218137745337299,-2.7716130880115677,-2.6602909168419995,1.2882743674350647,-3.232227297448865,-0.676700147999907,1.542527416417916,2.2288832877339675,0.9613592690188091,2.1071129311066192,2.0080550503764267,0.8731379761267662,-1.1749558759158605,0.4692736756573897,-0.33353732137519143,2.5652831764652944,-1.9533459561782003,-0.6480037212949359,0.36974788148103976,0.14525543084462073,2.3451695279979594,-0.2760208590389724,1.2871593878936332,-1.4023446304132254,-1.6109307784077147,0.28316885842121037,-0.6491004332294235,-1.8691338819193872,0.4442431636905624,-1.1686183256164138,-1.2169685778070287,-3.6503633546530034,1.692213670502485,-1.8372732380995698,-0.09470829214923093,0.37647144571441066,-0.6026435707720794,-1.4254568453261671,0.19662802174582264,-1.4954886638156555,-1.127606565536572,-1.8293615153641376,2.613628415725523,-1.9463855541073944,-0.7428257153948785,-0.026621570656541447,0.39908816306085987,-1.4958513921877836,0.8428489894861844,-0.12546630187710067,-1.6136987872968287
-3.8580396357084985,-3.3726919522317487,-10.582034965614483,0.7061430655871503,11.391221329663848,-9.484177664742532,1.3591360835800552,-6.95176625453863,-2.7881985089833354,-2.3804223595496956,-0.15740703858758448,-1.6981772449416164,-1.0907907823031555,1.4005632392947103,-3.0051395198382407,-1.2611404717647705,0.4220856058028378,0.8706118209410738,1.0457233416051088,1.4537477210566823,0.8123318084208032,0.7902841196031305,-2.0972051813054247,-0.1366236246454626,-1.9619699666099475,1.6484914161673707,-2.5698084073236136,-1.446983003204655,0.7615749894744029,-0.4977631206430231,0.20695782184119835,-0.44987752833344913,0.7673792714154585,-2.7608346754740176,-1.7769323020669405,-0.36534168331391514,0.9525490797172234,-2.0736774520068004,-1.2982445278494203,-0.49615154010328844,0.019374672854067382,-3.534124165491033,2.218793956750617,-1.0177236416631832,0.9315889152535441,0.665527529625716,0.2884214349390547,-0.6286124515807134,1.6166037307741974,-0.5109597546207841,-0.8216623169641554,-0.13382229580734964,1.8534487782518334,-0.20909838901632802,-0.2650729125254864,-0.08484473043572716,-0.13575816828016418,-2.2140959991435443,-1.1812423857484988,-1.3394248051032527,0.046662604856659684
-3.7709481640251887,-2.5726956464470003,-11.58139874642498,-1.262543610589909,11.425101892028993,-9.263913787617987,2.113802139879678,-5.37923795920081,-2.299970391531295,-2.2628763810473354,0.5452476914192932,-2.7800786876002817,-1.9352386901540954,0.5032412793278864,-3.9433788210391043,-1.5100109387438392,0.04313816801351879,1.2263025545318107,1.670648430919115,2.2192438960434693,-0.7918735892128229,0.16078525270194252,-1.3375938371202567,0.4897996102361344,-2.6108328783054526,1.2154456561060563,-1.8948861625866307,0.3201586934934363,0.09813347127534477,0.03672063331430629,-1.0751464874555505,-0.9027540919241084,0.5886712862189319,-2.972781662530045,-2.949211065233582,-1.4950717772347821,0.3186963956309709,-2.0946681628865074,-0.8643164581336695,-2.3115949089678884,0.2574863815077637,-2.5176016049451357,2.5463169848263547,-0.3945273018920016,1.0445701478125835,-0.1873141857387019,0.3700200813184688,0.5601127343088559,-0.3910849877382971,-0.6063954968639056,-0.19535898487092235,-1.5867928917435052,2.1854170563430824,-1.4005682736854146,-0.5251136048316024,-0.620342989266541,-0.7820787058109681,-0.4403202994986105,-0.32804522794918234,-0.3547423060907606,0.989294768970846
